Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.203,1101.548,35.0,-0.48,80.39,0.390826583,1,1,1,11.754,12.972,80.39
17.186,1105.04,34.98,0.24,79.85,0.407826583,1,1,1,11.759,12.963,79.85
17.168,1108.539,34.99,0.12,79.31,0.425826583,1,1,1,11.764,12.953,79.31
17.151,1112.04,35.0,0.0,78.81,0.442826583,1,1,1,11.769,12.959,78.81
17.134,1115.544,34.96,-0.66,78.31,0.459826583,1,1,1,11.773,12.965,78.31
17.117,1119.04,34.87,-1.2,77.81,0.476826583,1,1,1,11.778,12.97,77.81
17.099,1122.517,34.8,-0.52,77.34,0.494826583,1,1,1,11.789,12.974,77.34
17.092,1125.988,34.81,0.7,76.87,0.501826583,1,1,1,11.794,12.983,76.87
17.089,1129.469,34.87,0.99,76.38,0.504826583,1,1,1,11.796,12.982,76.38
17.087,1132.971,34.88,-0.61,75.88,0.506826583,1,1,1,11.796,12.983,75.88
17.085,1136.469,34.73,-2.6,75.38,0.508826583,1,1,1,11.797,12.983,75.38
17.083,1139.934,34.45,-3.26,74.92,0.510826583,1,1,1,11.797,12.984,74.92
17.08,1143.359,34.17,-2.61,74.49,0.513826583,1,1,1,11.799,12.984,74.49
17.078,1146.754,33.97,-1.27,74.1,0.515826583,1,1,1,11.799,12.985,74.1
17.077,1150.137,33.89,-0.23,73.72,0.516826583,1,1,1,11.798,12.986,73.72
17.074,1153.522,33.87,0.06,73.33,0.519826583,1,1,1,11.8,12.986,73.33
17.072,1156.911,33.87,-0.05,72.94,0.521826583,1,1,1,11.8,12.987,72.94
17.07,1160.296,33.89,0.23,72.56,0.523826583,1,1,1,11.801,12.987,72.56
17.068,1163.68,33.97,1.27,72.17,0.525826583,1,1,1,11.801,12.988,72.17
17.065,1167.075,34.17,2.6,71.78,0.528826583,1,1,1,11.802,12.987,71.78
17.064,1170.5,34.45,3.23,71.34,0.529826583,1,1,1,11.802,12.989,71.34
17.061,1173.971,34.66,1.51,70.85,0.532826583,1,1,1,11.803,12.969,70.85
17.059,1177.459,34.7,-0.76,70.39,0.534826583,1,1,1,11.804,12.94,70.39
17.057,1180.926,34.67,-0.73,70.05,0.536826583,1,1,1,11.804,12.912,70.05
17.071,1184.381,34.68,0.87,69.86,0.522826583,1,1,1,11.788,12.899,69.86
17.094,1187.844,34.78,1.96,69.77,0.499826583,0,1,1,99.0,12.895,69.77
17.117,1191.336,34.93,1.08,69.69,0.476826583,0,1,1,99.0,12.892,69.69
17.14,1194.844,35.0,0.0,69.6,0.453826583,0,1,1,99.0,12.888,69.6
17.163,1198.344,35.0,0.0,69.51,0.430826583,0,0,1,99.0,99.0,69.51
17.187,1201.844,35.0,0.0,69.42,0.406826583,0,0,1,99.0,99.0,69.42
17.211,1205.344,35.0,0.0,69.33,0.382826583,0,0,1,99.0,99.0,69.33
17.234,1208.844,35.0,0.0,69.23,0.359826583,0,0,1,99.0,99.0,69.23
17.257,1212.344,35.0,0.06,69.13,0.336826583,0,0,1,99.0,99.0,69.13
17.28,1215.844,35.01,0.06,69.03,0.313826583,0,0,1,99.0,99.0,69.03
17.33,1219.344,35.02,0.22,68.94,0.263826583,0,0,1,99.0,99.0,68.94
17.281,1222.847,35.05,0.32,68.85,0.312826583,0,0,1,99.0,99.0,68.85
17.199,1226.367,34.96,-1.65,68.7,0.394826583,0,0,1,99.0,99.0,68.7
17.031,1229.884,34.53,-6.24,68.45,0.562826583,0,0,1,99.0,99.0,68.45
16.964,1233.338,33.67,-11.2,68.13,0.629826583,0,0,1,99.0,99.0,68.13
16.914,1236.646,32.55,-11.2,67.85,0.679826583,0,0,1,99.0,99.0,67.85
16.94,1239.821,31.62,-7.24,67.65,0.653826583,0,0,1,99.0,99.0,67.65
16.961,1242.89,31.34,1.36,67.57,0.632826583,0,0,1,99.0,99.0,67.57
16.982,1245.979,31.8,8.78,67.48,0.611826583,0,0,1,99.0,99.0,67.48
17.006,1249.19,32.83,11.2,67.27,0.587826583,0,0,1,99.0,99.0,67.27
17.024,1252.536,34.08,11.2,66.92,0.569826583,0,0,1,99.0,99.0,66.92
17.019,1256.005,35.21,10.37,66.45,0.574826583,0,0,1,99.0,99.0,66.45
16.996,1259.606,36.01,6.01,65.85,0.597826583,0,0,1,99.0,99.0,65.85
16.961,1263.262,36.44,2.16,65.2,0.632826583,0,0,1,99.0,99.0,65.2
16.926,1266.932,36.6,0.4,64.53,0.667826583,0,0,1,99.0,99.0,64.53
16.892,1270.597,36.61,0.05,63.86,0.701826583,0,0,1,99.0,99.0,63.86
16.849,1274.26,36.59,-0.35,63.2,0.744826583,0,0,1,99.0,99.0,63.2
16.806,1277.921,36.55,-0.76,62.54,0.787826583,0,0,1,99.0,99.0,62.54
16.763,1281.57,36.49,-0.41,61.89,0.830826583,0,0,1,99.0,99.0,61.89
16.72,1285.214,36.47,0.08,61.25,0.873826583,0,0,1,99.0,99.0,61.25
16.676,1288.861,36.48,0.17,60.6,0.917826583,0,0,1,99.0,99.0,60.6
16.633,1292.513,36.47,-0.3,59.95,0.960826583,1,0,1,18.398,99.0,59.95
