Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.636,1424.076,24.96,-0.24,72.18,0.262488716,1,0,1,12.295,99.0,72.18
41.626,1426.56,25.05,1.55,73.09,0.272488716,1,0,1,12.24,99.0,73.09
41.616,1429.055,25.36,4.38,73.99,0.282488716,1,0,1,12.116,99.0,73.99
41.605,1431.604,25.81,5.51,74.84,0.293488716,1,0,1,11.981,99.0,74.84
41.595,1434.217,26.29,4.45,75.62,0.303488716,1,0,1,11.95,99.0,75.62
41.585,1436.882,26.67,2.72,76.35,0.313488716,1,0,1,11.979,99.0,76.35
41.574,1439.571,26.89,1.64,77.06,0.324488716,1,0,1,12.117,99.0,77.06
41.582,1442.267,27.05,1.62,77.76,0.316488716,1,0,1,12.204,99.0,77.76
41.515,1444.969,27.34,3.45,78.47,0.383488716,1,0,1,12.365,99.0,78.47
41.399,1447.695,27.91,7.53,79.18,0.499488716,1,0,1,12.576,99.0,79.18
41.221,1450.503,28.88,11.2,79.54,0.677488716,1,0,1,12.853,99.0,79.54
41.128,1453.459,30.16,11.2,79.5,0.770488716,1,0,1,13.046,99.0,79.5
41.102,1456.535,31.33,10.47,79.06,0.796488716,1,0,1,13.172,99.0,79.06
41.172,1459.756,32.08,4.77,78.19,0.726488716,1,0,1,13.201,99.0,78.19
41.211,1463.02,32.39,0.39,77.24,0.687488716,1,0,1,13.262,99.0,77.24
41.251,1466.271,32.4,-0.6,76.72,0.647488716,1,0,1,13.322,99.0,76.72
41.29,1469.503,32.37,0.02,76.64,0.608488716,1,0,1,13.383,99.0,76.64
41.329,1472.74,32.37,0.02,76.98,0.569488716,1,0,1,13.444,99.0,76.98
41.368,1475.977,32.37,0.0,77.67,0.530488716,1,0,1,13.505,99.0,77.67
41.407,1479.214,32.37,0.0,78.69,0.491488716,1,0,1,13.566,99.0,78.69
41.446,1482.451,32.37,0.0,79.71,0.452488716,1,0,1,13.627,99.0,79.71
41.485,1485.687,32.37,0.0,80.61,0.413488716,1,0,1,13.688,99.0,80.61
41.525,1488.924,32.37,0.0,81.3,0.373488716,1,0,1,13.748,99.0,81.3
41.564,1492.161,32.37,0.0,81.79,0.334488716,1,0,1,13.816,99.0,81.79
41.603,1495.398,32.37,0.0,82.05,0.295488716,1,0,1,13.869,99.0,82.05
41.643,1498.635,32.37,0.0,82.08,0.255488716,1,0,1,13.879,99.0,82.08
41.681,1501.871,32.37,0.0,81.94,0.217488716,1,0,1,13.868,99.0,81.94
41.72,1505.108,32.37,0.0,81.63,0.178488716,1,0,1,13.816,99.0,81.63
41.76,1508.345,32.37,0.0,81.24,0.138488716,1,0,1,13.747,99.0,81.24
41.8,1511.582,32.37,0.0,80.83,0.098488716,1,0,1,13.685,99.0,80.83
41.839,1514.819,32.37,0.0,80.48,0.059488716,1,0,1,13.624,99.0,80.48
41.878,1518.055,32.37,0.0,80.21,0.020488716,1,0,1,13.564,99.0,80.21
41.917,1521.292,32.37,0.0,79.93,0.018511284,1,0,1,13.502,99.0,79.93
41.956,1524.529,32.37,0.0,79.52,0.057511284,1,0,1,13.442,99.0,79.52
41.995,1527.766,32.37,0.0,78.99,0.096511284,1,0,1,13.384,99.0,78.99
42.034,1530.996,32.43,0.96,78.45,0.135511284,1,0,1,13.307,99.0,78.45
42.073,1534.239,32.56,1.8,78.01,0.174511284,1,0,1,13.207,99.0,78.01
42.113,1537.509,32.66,0.85,77.68,0.214511284,0,0,1,99.0,99.0,77.68
42.149,1540.789,32.66,-0.86,77.47,0.250511284,0,0,1,99.0,99.0,77.47
42.186,1544.059,32.57,-1.75,77.35,0.287511284,0,0,1,99.0,99.0,77.35
42.21,1547.303,32.43,-0.9,77.28,0.311511284,0,0,1,99.0,99.0,77.28
42.208,1550.534,32.38,0.0,77.19,0.309511284,0,0,1,99.0,99.0,77.19
42.196,1553.772,32.38,-0.03,77.0,0.297511284,0,0,1,99.0,99.0,77.0
42.193,1557.011,32.37,-0.15,76.74,0.294511284,0,0,1,99.0,99.0,76.74
42.219,1560.247,32.35,-0.22,76.5,0.320511284,0,0,1,99.0,99.0,76.5
42.256,1563.477,32.37,0.45,76.27,0.357511284,0,0,1,99.0,99.0,76.27
42.286,1566.703,32.53,2.42,0.0,0.387511284,0,0,0,99.0,99.0,99.0
42.317,1569.952,32.9,4.97,0.0,0.418511284,0,0,0,99.0,99.0,99.0
42.347,1573.257,33.43,6.2,0.0,0.448511284,0,0,0,99.0,99.0,99.0
42.376,1576.638,33.97,4.98,0.0,0.477511284,1,0,0,13.044,99.0,99.0
42.403,1580.077,34.34,2.44,0.0,0.504511284,1,0,0,13.063,99.0,99.0
42.43,1583.537,34.5,0.47,0.0,0.531511284,1,0,0,13.083,99.0,99.0
42.459,1586.994,34.52,-0.2,0.0,0.560511284,1,0,0,13.099,99.0,99.0
42.486,1590.442,34.54,0.34,0.0,0.587511284,1,0,0,13.119,99.0,99.0
42.514,1593.902,34.53,-0.24,0.0,0.615511284,1,0,0,13.138,99.0,99.0
42.542,1597.382,34.22,-4.75,0.0,0.643511284,1,0,0,13.156,99.0,99.0
42.573,1600.816,33.36,-11.2,0.0,0.674511284,1,0,0,13.171,99.0,99.0
42.578,1604.061,31.86,-11.2,0.0,0.679511284,1,0,0,13.213,99.0,99.0
42.583,1607.141,29.85,-11.2,0.0,0.684511284,1,0,0,13.254,99.0,99.0
42.602,1610.028,27.82,-11.2,0.0,0.703511284,1,0,0,13.275,99.0,99.0
42.634,1612.746,26.46,-9.59,0.0,0.735511284,1,0,0,13.253,99.0,99.0
42.649,1615.264,26.11,2.75,0.0,0.750511284,1,0,0,13.258,99.0,99.0
42.677,1617.835,26.62,9.89,0.0,0.778511284,1,0,0,13.284,99.0,99.0
42.686,1620.549,27.5,8.67,0.0,0.787511284,1,0,0,13.196,99.0,99.0
42.707,1623.369,28.22,4.99,0.0,0.808511284,1,0,0,13.075,99.0,99.0
42.726,1626.211,28.81,5.91,0.0,0.827511284,1,0,0,12.89,99.0,99.0
42.716,1629.141,29.23,3.54,0.0,0.817511284,1,0,0,12.823,99.0,99.0
