Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.168,1500.583,9.2,1.62,33.25,1.208303165,0,0,1,99.0,99.0,33.25
40.241,1501.512,9.45,0.28,33.07,1.135303165,0,0,1,99.0,99.0,33.07
40.314,1502.459,9.51,0.0,32.87,1.062303165,0,0,1,99.0,99.0,32.87
40.387,1503.41,9.5,-0.04,32.67,0.989303165,0,0,1,99.0,99.0,32.67
40.46,1504.359,9.49,0.03,32.47,0.916303165,0,0,1,99.0,99.0,32.47
40.533,1505.309,9.5,-0.03,32.28,0.843303165,0,0,1,99.0,99.0,32.28
40.606,1506.259,9.49,0.0,32.03,0.770303165,1,0,1,11.19,99.0,32.03
40.679,1507.209,9.5,0.0,31.95,0.697303165,1,0,1,11.196,99.0,31.95
40.752,1508.158,9.49,0.0,31.67,0.624303165,1,0,1,11.201,99.0,31.67
40.825,1509.108,9.49,0.08,31.87,0.551303165,1,0,1,11.206,99.0,31.87
40.898,1510.057,9.51,-0.03,32.2,0.478303165,1,0,1,11.213,99.0,32.2
40.971,1511.008,9.5,-0.04,31.56,0.405303165,1,0,1,11.218,99.0,31.56
41.044,1511.957,9.49,0.03,30.61,0.332303165,1,0,1,11.223,99.0,30.61
41.116,1512.907,9.5,0.0,29.66,0.260303165,1,0,1,11.23,99.0,29.66
41.189,1513.857,9.5,-0.04,29.37,0.187303165,1,0,1,11.236,99.0,29.37
41.262,1514.807,9.5,0.0,29.29,0.114303165,1,0,1,11.242,99.0,29.29
41.335,1515.757,9.49,0.04,29.28,0.041303165,1,0,1,11.247,99.0,29.28
41.408,1516.706,9.5,-0.03,29.3,0.031696835,1,0,1,11.252,99.0,29.3
41.481,1517.656,9.49,0.0,29.19,0.104696835,1,0,1,11.259,99.0,29.19
41.554,1518.606,9.5,0.0,29.6,0.177696835,1,0,1,11.264,99.0,29.6
41.627,1519.555,9.49,0.0,30.23,0.250696835,1,0,1,11.269,99.0,30.23
41.7,1520.505,9.49,0.08,29.65,0.323696835,1,0,1,11.275,99.0,29.65
41.773,1521.454,9.51,-0.07,28.7,0.396696835,0,0,1,99.0,99.0,28.7
41.846,1522.417,8.58,11.2,27.96,0.469696835,0,0,1,99.0,99.0,27.96
41.919,1523.261,10.32,9.45,27.66,0.542696835,0,0,1,99.0,99.0,27.66
41.992,1524.624,10.36,-11.2,26.96,0.615696835,0,0,1,99.0,99.0,26.96
42.089,1526.219,3.93,-11.2,26.07,0.712696835,0,0,1,99.0,99.0,26.07
42.171,1526.546,0.66,11.2,26.44,0.794696835,0,0,1,99.0,99.0,26.44
42.222,1526.546,0.0,0.0,27.14,0.845696835,0,0,1,99.0,99.0,27.14
42.258,1526.807,6.23,11.2,27.6,0.881696835,0,0,1,99.0,99.0,27.6
42.275,1527.494,7.96,2.96,27.53,0.898696835,0,0,1,99.0,99.0,27.53
42.285,1528.307,8.44,0.31,27.57,0.908696835,0,0,1,99.0,99.0,27.57
42.295,1529.154,8.49,0.06,27.42,0.918696835,0,0,1,99.0,99.0,27.42
42.303,1530.013,7.59,11.2,27.12,0.926696835,0,1,1,99.0,14.059,27.12
42.312,1530.764,9.16,11.2,26.82,0.935696835,0,1,1,99.0,14.036,26.82
42.321,1531.977,9.87,-11.2,26.01,0.944696835,0,1,1,99.0,14.011,26.01
42.354,1533.496,3.7,-11.2,24.89,0.977696835,0,1,1,99.0,14.01,24.89
42.354,1533.83,1.13,-1.56,24.96,0.977696835,0,1,1,99.0,13.978,24.96
42.324,1533.83,0.0,0.0,25.36,0.947696835,0,1,1,99.0,13.914,25.36
42.343,1533.85,3.25,11.2,25.74,0.966696835,0,1,1,99.0,13.899,25.74
42.348,1534.239,4.94,4.48,25.76,0.971696835,0,1,1,99.0,13.87,25.76
42.354,1534.759,5.65,0.56,25.59,0.977696835,0,1,1,99.0,13.844,25.59
