Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.601,861.278,10.52,-11.2,141.21,1.450485213,1,0,1,10.834,99.0,141.21
52.639,862.221,10.14,11.2,143.77,1.412485213,1,0,1,10.829,99.0,143.77
52.622,863.678,16.16,11.2,145.82,1.429485213,1,0,1,10.851,99.0,145.82
52.612,865.796,25.43,11.2,147.2,1.439485213,1,0,1,10.839,99.0,147.2
52.56,868.692,34.12,11.2,147.77,1.491485213,1,0,1,10.87,99.0,147.77
52.578,872.247,39.36,11.2,147.64,1.473485213,1,0,1,10.833,99.0,147.64
52.613,876.384,40.01,-11.2,146.92,1.438485213,1,1,1,10.778,10.733,146.92
52.636,880.168,37.04,-11.2,146.54,1.415485213,1,1,1,10.735,10.754,146.54
52.568,883.589,32.1,-11.2,146.44,1.483485213,1,1,1,10.8,10.684,146.44
52.511,886.546,26.71,-11.2,146.67,1.540485213,1,1,1,10.859,10.625,146.67
52.458,889.076,22.75,-11.2,147.18,1.593485213,1,1,1,10.926,10.56,147.18
52.414,891.206,21.45,1.99,148.04,1.637485213,1,1,1,10.954,10.525,148.04
52.241,893.369,22.76,11.2,148.88,1.810485213,1,1,1,11.016,10.485,148.88
52.071,895.825,25.87,11.2,149.43,1.980485213,1,1,1,11.007,10.483,149.43
51.854,898.586,29.47,11.2,149.63,2.197485213,1,1,1,10.991,10.517,149.63
51.676,901.651,32.38,11.2,149.37,2.375485213,1,1,1,11.026,10.475,149.37
51.605,904.953,34.25,11.2,148.76,2.446485213,1,1,1,11.003,10.491,148.76
51.632,908.47,35.32,6.85,147.79,2.419485213,1,1,1,10.995,10.492,147.79
51.65,912.048,35.93,5.56,146.71,2.401485213,1,1,1,10.98,10.508,146.71
51.6,915.689,36.24,1.92,145.61,2.451485213,1,1,1,11.032,10.456,145.61
51.507,919.368,36.08,-5.1,144.5,2.544485213,1,1,1,11.127,10.361,144.5
51.375,922.979,35.44,-8.94,143.46,2.676485213,1,1,1,11.262,10.201,143.46
51.303,926.47,34.68,-7.2,142.55,2.748485213,1,1,1,11.336,10.172,142.55
