Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.727,141.285,24.04,11.2,77.22,0.158666987,1,0,1,12.01,99.0,77.22
28.768,143.661,26.23,11.2,77.71,0.117666987,1,0,1,12.052,99.0,77.71
28.714,146.34,27.86,5.79,78.04,0.171666987,1,0,1,12.205,99.0,78.04
28.628,149.159,28.75,1.33,78.29,0.257666987,1,0,1,12.394,99.0,78.29
28.531,152.042,28.97,0.22,78.47,0.354666987,1,0,1,12.592,99.0,78.47
28.433,154.94,29.0,0.0,78.63,0.452666987,1,0,1,12.791,99.0,78.63
28.335,157.84,29.0,0.0,78.8,0.550666987,1,0,1,12.991,99.0,78.8
28.236,160.738,29.08,-0.8,78.97,0.649666987,0,0,1,99.0,99.0,78.97
28.138,163.631,29.55,-6.94,79.13,0.747666987,0,0,1,99.0,99.0,79.13
28.039,166.613,27.1,10.11,79.22,0.846666987,0,0,1,99.0,99.0,79.22
27.943,169.21,29.3,11.2,79.7,0.942666987,0,0,1,99.0,99.0,79.7
27.808,172.178,30.73,11.2,79.73,1.077666987,0,0,1,99.0,99.0,79.73
27.759,175.31,32.38,4.15,79.77,1.126666987,0,0,1,99.0,99.0,79.77
27.748,178.572,33.02,0.87,79.64,1.137666987,0,0,1,99.0,99.0,79.64
27.748,181.879,33.16,0.15,79.42,1.137666987,0,0,1,99.0,99.0,79.42
27.749,185.196,33.18,0.0,79.17,1.136666987,0,0,1,99.0,99.0,79.17
27.752,188.515,33.18,0.05,78.91,1.133666987,0,0,1,99.0,99.0,78.91
27.753,191.832,33.19,0.0,78.66,1.132666987,0,0,1,99.0,99.0,78.66
27.755,195.152,33.19,-0.07,78.4,1.130666987,0,0,1,99.0,99.0,78.4
27.756,198.471,33.16,0.19,78.15,1.129666987,0,0,1,99.0,99.0,78.15
27.758,201.787,33.2,0.06,77.9,1.127666987,0,0,1,99.0,99.0,77.9
27.759,205.109,33.22,-0.17,77.64,1.126666987,0,0,1,99.0,99.0,77.64
27.76,208.43,33.19,-0.04,77.38,1.125666987,1,0,1,14.006,99.0,77.38
27.762,211.749,33.18,0.03,77.13,1.123666987,1,0,1,14.005,99.0,77.13
27.763,215.067,33.19,0.0,76.87,1.122666987,1,0,1,14.004,99.0,76.87
27.764,218.386,33.19,-0.04,76.62,1.121666987,1,0,1,14.004,99.0,76.62
27.765,221.705,33.19,-0.05,76.36,1.120666987,1,0,1,14.004,99.0,76.36
27.766,225.024,33.18,0.03,76.09,1.119666987,1,0,1,14.003,99.0,76.09
27.768,228.342,33.19,0.0,75.92,1.117666987,1,0,1,14.002,99.0,75.92
27.769,231.66,33.18,0.0,75.47,1.116666987,1,0,1,14.002,99.0,75.47
27.77,234.979,33.19,0.0,75.36,1.115666987,1,0,1,14.001,99.0,75.36
27.771,238.297,33.18,0.0,75.06,1.114666987,1,0,1,14.001,99.0,75.06
