Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.745,1261.324,28.74,-0.3,71.26,1.846511284,0,0,1,99.0,99.0,71.26
43.741,1264.188,28.79,1.02,70.85,1.842511284,0,0,1,99.0,99.0,70.85
43.741,1267.067,28.94,1.9,70.42,1.842511284,0,0,1,99.0,99.0,70.42
43.75,1269.975,29.04,0.91,69.96,1.851511284,0,0,1,99.0,99.0,69.96
43.756,1272.894,29.04,-0.91,69.49,1.857511284,0,0,1,99.0,99.0,69.49
43.757,1275.803,28.94,-1.89,69.03,1.858511284,0,0,1,99.0,99.0,69.03
43.75,1278.682,28.79,-1.01,68.61,1.851511284,0,0,1,99.0,99.0,68.61
43.738,1281.548,28.73,0.0,68.19,1.839511284,0,0,1,99.0,99.0,68.19
43.728,1284.421,28.73,0.0,67.77,1.829511284,0,0,1,99.0,99.0,67.77
43.719,1287.293,28.73,0.0,67.35,1.820511284,0,0,1,99.0,99.0,67.35
43.709,1290.166,28.73,0.0,66.92,1.810511284,0,0,1,99.0,99.0,66.92
43.698,1293.039,28.73,0.0,66.5,1.799511284,0,0,1,99.0,99.0,66.5
43.689,1295.912,28.73,0.0,66.1,1.790511284,0,0,1,99.0,99.0,66.1
43.679,1298.785,28.73,0.0,65.71,1.780511284,0,0,1,99.0,99.0,65.71
43.669,1301.657,28.73,0.0,65.31,1.770511284,0,0,1,99.0,99.0,65.31
43.66,1304.53,28.73,0.0,64.89,1.761511284,0,0,1,99.0,99.0,64.89
43.65,1307.403,28.73,0.0,64.46,1.751511284,0,0,1,99.0,99.0,64.46
43.64,1310.276,28.73,0.0,64.04,1.741511284,0,0,1,99.0,99.0,64.04
43.63,1313.149,28.73,0.0,63.62,1.731511284,0,0,1,99.0,99.0,63.62
43.62,1316.022,28.73,0.0,63.2,1.721511284,0,0,1,99.0,99.0,63.2
43.61,1318.894,28.73,0.0,62.77,1.711511284,0,0,1,99.0,99.0,62.77
43.601,1321.767,28.73,0.0,62.35,1.702511284,0,0,1,99.0,99.0,62.35
43.591,1324.64,28.73,0.0,61.93,1.692511284,0,0,1,99.0,99.0,61.93
43.581,1327.513,28.73,0.0,61.51,1.682511284,0,0,1,99.0,99.0,61.51
43.572,1330.386,28.73,0.0,61.09,1.673511284,0,0,1,99.0,99.0,61.09
43.562,1333.259,28.73,0.0,60.66,1.663511284,0,0,1,99.0,99.0,60.66
43.552,1336.132,28.73,0.0,60.24,1.653511284,0,0,1,99.0,99.0,60.24
43.542,1339.005,28.73,-0.02,59.82,1.643511284,0,0,1,99.0,99.0,59.82
43.532,1341.877,28.73,0.0,59.4,1.633511284,0,0,1,99.0,99.0,59.4
43.523,1344.75,28.73,0.02,58.98,1.624511284,0,0,1,99.0,99.0,58.98
43.513,1347.623,28.73,0.0,58.55,1.614511284,0,0,1,99.0,99.0,58.55
43.503,1350.496,28.73,0.0,58.13,1.604511284,0,0,1,99.0,99.0,58.13
43.494,1353.369,28.73,0.0,57.71,1.595511284,0,0,1,99.0,99.0,57.71
43.483,1356.237,28.77,0.61,57.29,1.584511284,0,0,1,99.0,99.0,57.29
43.473,1359.114,28.85,1.15,56.87,1.574511284,0,0,1,99.0,99.0,56.87
43.464,1362.008,28.92,0.55,56.42,1.565511284,0,0,1,99.0,99.0,56.42
43.451,1364.909,28.92,-0.55,55.97,1.552511284,0,0,1,99.0,99.0,55.97
43.437,1367.803,28.86,-1.14,55.53,1.538511284,0,0,1,99.0,99.0,55.53
43.422,1370.68,28.77,-0.62,55.13,1.523511284,0,0,1,99.0,99.0,55.13
43.408,1373.549,28.73,0.0,54.72,1.509511284,0,0,1,99.0,99.0,54.72
43.394,1376.422,28.73,0.0,54.22,1.495511284,0,0,1,99.0,99.0,54.22
43.378,1379.294,28.73,0.0,53.57,1.479511284,0,0,1,99.0,99.0,53.57
43.364,1382.167,28.73,0.0,52.79,1.465511284,1,0,1,9.218,99.0,52.79
43.35,1385.04,28.73,0.0,51.86,1.451511284,1,0,1,9.229,99.0,51.86
43.335,1387.913,28.73,0.0,50.85,1.436511284,1,0,1,9.241,99.0,50.85
43.321,1390.786,28.73,0.0,49.81,1.422511284,1,0,1,9.254,99.0,49.81
43.307,1393.659,28.73,0.0,48.78,1.408511284,1,0,1,9.265,99.0,48.78
43.292,1396.531,28.73,0.0,47.76,1.393511284,1,0,1,9.277,99.0,47.76
43.277,1399.404,28.73,0.0,46.73,1.378511284,1,0,1,9.29,99.0,46.73
43.263,1402.277,28.73,0.0,45.72,1.364511284,1,0,1,9.302,99.0,45.72
43.248,1405.15,28.73,0.0,44.71,1.349511284,1,0,1,9.314,99.0,44.71
43.234,1408.023,28.73,0.0,43.71,1.335511284,1,0,1,9.325,99.0,43.71
43.22,1410.895,28.73,0.0,42.7,1.321511284,1,0,1,9.335,99.0,42.7
43.205,1413.764,28.76,0.58,41.7,1.306511284,1,0,1,9.343,99.0,41.7
43.191,1416.652,28.75,-0.56,40.67,1.292511284,1,0,1,9.364,99.0,40.67
43.177,1419.561,28.33,-6.36,39.63,1.278511284,1,0,1,9.382,99.0,39.63
43.161,1422.373,27.25,-11.2,38.68,1.262511284,1,0,1,9.4,99.0,38.68
43.124,1424.991,25.44,-11.2,37.93,1.225511284,1,0,1,9.439,99.0,37.93
43.111,1427.414,23.11,-11.2,37.37,1.212511284,1,0,1,9.455,99.0,37.37
43.101,1429.614,20.78,-11.2,37.04,1.202511284,1,0,1,9.467,99.0,37.04
43.115,1431.618,18.98,-11.2,36.9,1.216511284,1,0,1,9.455,99.0,36.9
43.107,1433.428,17.89,-6.34,36.95,1.208511284,1,0,1,9.465,99.0,36.95
43.097,1435.143,17.48,-0.56,37.1,1.198511284,1,0,1,9.477,99.0,37.1
43.089,1436.878,17.46,0.56,37.25,1.190511284,1,0,1,9.488,99.0,37.25
43.08,1438.635,17.46,-0.53,37.39,1.181511284,1,0,1,9.502,99.0,37.39
43.072,1440.381,17.39,-0.98,37.46,1.173511284,1,0,1,9.514,99.0,37.46
43.063,1442.113,17.34,-0.47,37.35,1.164511284,1,0,1,9.528,99.0,37.35
