Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.85,1138.552,28.82,0.0,65.06,0.256173417,0,1,1,99.0,12.231,65.06
17.872,1141.435,28.82,0.0,65.11,0.278173417,0,1,1,99.0,12.256,65.11
17.893,1144.317,28.82,0.0,65.15,0.299173417,0,1,1,99.0,12.28,65.15
17.914,1147.199,28.82,0.02,65.2,0.320173417,0,1,1,99.0,12.304,65.2
17.936,1150.082,28.83,0.0,65.25,0.342173417,0,1,1,99.0,12.328,65.25
17.958,1152.964,28.83,0.0,65.3,0.364173417,0,1,1,99.0,12.353,65.3
17.979,1155.847,28.83,0.0,65.34,0.385173417,0,1,1,99.0,12.377,65.34
18.0,1158.729,28.82,0.0,65.39,0.406173417,0,1,1,99.0,12.401,65.39
18.022,1161.612,28.82,0.0,65.43,0.428173417,0,1,1,99.0,12.426,65.43
18.043,1164.494,28.82,0.0,65.48,0.449173417,0,1,1,99.0,12.449,65.48
18.064,1167.376,28.82,0.02,65.53,0.470173417,0,1,1,99.0,12.472,65.53
18.087,1170.259,28.83,0.0,65.58,0.493173417,0,1,1,99.0,12.499,65.58
18.108,1173.141,28.83,0.0,65.62,0.514173417,0,1,1,99.0,12.517,65.62
18.129,1176.032,28.75,-1.17,65.66,0.535173417,0,1,1,99.0,12.546,65.66
18.151,1178.907,28.59,-2.16,65.73,0.557173417,0,1,1,99.0,12.57,65.73
18.172,1181.749,28.47,-1.04,65.79,0.578173417,0,1,1,99.0,12.6,65.79
18.211,1184.578,28.47,1.03,65.84,0.617173417,0,1,1,99.0,12.642,65.84
18.253,1187.42,28.59,2.17,65.92,0.659173417,0,1,1,99.0,12.663,65.92
18.296,1190.295,28.75,1.16,66.15,0.702173417,0,1,1,99.0,12.675,66.15
18.339,1193.185,28.82,0.0,66.5,0.745173417,0,0,1,99.0,99.0,66.5
18.381,1196.068,28.82,-0.02,67.0,0.787173417,0,0,1,99.0,99.0,67.0
18.424,1198.951,28.81,-0.13,67.67,0.830173417,0,0,1,99.0,99.0,67.67
