Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.622,65.523,17.57,0.0,72.09,0.424018754,0,0,1,99.0,99.0,72.09
16.625,67.064,17.57,0.0,72.77,0.421018754,0,0,1,99.0,99.0,72.77
16.625,68.064,17.57,0.0,73.99,0.421018754,0,0,1,99.0,99.0,73.99
16.626,69.564,17.57,0.0,74.71,0.420018754,0,0,1,99.0,99.0,74.71
16.625,71.065,17.57,0.0,75.43,0.421018754,1,0,1,15.005,99.0,75.43
16.625,72.875,17.57,8.39,75.84,0.421018754,1,0,1,11.307,99.0,75.84
16.624,74.734,17.93,-0.86,76.2,0.422018754,1,0,1,11.333,99.0,76.2
16.623,76.586,17.42,-9.93,76.57,0.423018754,1,0,1,11.36,99.0,76.57
16.61,78.275,16.27,-11.2,77.1,0.436018754,1,0,1,11.398,99.0,77.1
16.615,79.847,15.05,-11.2,77.75,0.431018754,1,0,1,11.419,99.0,77.75
16.623,81.259,14.22,-5.38,78.55,0.423018754,1,0,1,11.435,99.0,78.55
16.622,82.608,13.98,1.16,79.42,0.424018754,1,0,1,11.462,99.0,79.42
16.633,83.974,14.37,6.68,80.28,0.413018754,1,0,1,11.476,99.0,80.28
16.619,85.416,15.24,10.83,81.06,0.427018754,1,0,1,11.515,99.0,81.06
16.571,87.001,16.42,11.2,81.69,0.475018754,1,0,1,11.588,99.0,81.69
16.508,88.701,17.57,10.73,82.21,0.538018754,1,0,1,11.676,99.0,82.21
16.482,90.549,18.32,4.82,82.58,0.564018754,1,0,1,11.728,99.0,82.58
16.521,92.438,18.61,0.09,82.91,0.525018754,1,0,1,11.714,99.0,82.91
16.585,94.312,18.59,-1.28,83.26,0.461018754,1,0,1,11.675,99.0,83.26
16.635,96.158,18.5,-0.27,83.63,0.411018754,1,0,1,11.65,99.0,83.63
16.685,98.004,18.49,0.15,84.0,0.361018754,1,0,1,11.625,99.0,84.0
16.735,99.855,18.5,0.0,84.37,0.311018754,1,0,1,11.601,99.0,84.37
16.786,101.704,18.5,0.05,84.74,0.260018754,1,0,1,11.574,99.0,84.74
16.848,103.556,18.5,-0.1,85.11,0.198018754,1,0,1,11.542,99.0,85.11
16.888,105.406,18.48,-0.31,85.47,0.158018754,1,0,1,11.536,99.0,85.47
16.859,107.252,18.46,-0.21,85.85,0.187018754,1,0,1,11.561,99.0,85.85
16.788,109.095,18.45,0.08,86.22,0.258018754,1,0,1,11.607,99.0,86.22
16.651,110.938,18.46,0.29,86.6,0.395018754,1,1,1,11.691,11.524,86.6
16.491,112.787,18.49,0.2,86.97,0.555018754,1,1,1,11.804,11.394,86.97
16.343,114.638,18.5,0.03,87.34,0.703018754,1,1,1,11.904,11.298,87.34
16.194,116.487,18.51,0.18,87.71,0.852018754,1,1,1,12.006,11.239,87.71
16.047,118.338,18.54,0.32,88.08,0.999018754,1,1,1,12.105,11.178,88.08
15.899,120.201,18.5,-0.78,88.44,1.147018754,1,1,1,12.206,11.111,88.44
15.742,122.067,18.23,-4.0,88.79,1.304018754,1,1,1,12.318,11.033,88.79
15.602,123.898,17.63,-8.14,89.19,1.444018754,1,1,1,12.411,10.974,89.19
15.517,125.635,16.75,-10.15,89.7,1.529018754,1,1,1,12.432,10.969,89.7
15.457,127.249,15.87,-8.18,90.02,1.589018754,1,1,1,12.409,10.99,90.02
15.45,128.768,15.27,-4.04,90.11,1.596018754,1,1,1,12.318,11.064,90.11
15.46,130.251,15.0,-0.77,89.88,1.586018754,1,1,1,12.207,11.154,89.88
15.462,131.739,14.96,0.36,89.35,1.584018754,1,0,1,12.107,99.0,89.35
15.464,133.238,14.99,0.14,88.52,1.582018754,1,0,1,12.007,99.0,88.52
15.465,134.739,14.99,-0.11,88.19,1.581018754,1,0,1,11.909,99.0,88.19
15.466,136.235,15.0,0.21,88.29,1.580018754,1,0,1,11.809,99.0,88.29
15.469,137.731,15.08,1.14,88.87,1.577018754,1,0,1,11.687,99.0,88.87
15.47,139.236,15.25,2.34,89.83,1.576018754,1,0,1,11.626,99.0,89.83
15.471,140.77,15.48,2.66,91.1,1.575018754,1,0,1,11.663,99.0,91.1
15.473,142.335,15.71,2.04,92.33,1.573018754,1,0,1,11.776,99.0,92.33
15.475,143.91,15.99,2.94,93.54,1.571018754,1,0,1,11.987,99.0,93.54
15.477,145.503,16.49,6.42,94.74,1.569018754,1,0,1,12.257,99.0,94.74
15.48,147.154,17.34,10.93,95.87,1.566018754,1,0,1,12.505,99.0,95.87
15.487,148.949,18.52,11.2,96.86,1.559018754,1,0,1,12.749,99.0,96.86
15.483,150.856,19.69,11.02,97.73,1.563018754,1,0,1,13.005,99.0,97.73
15.483,152.912,20.53,6.15,98.46,1.563018754,1,0,1,13.256,99.0,98.46
15.483,155.027,20.95,1.67,99.17,1.563018754,1,0,1,13.522,99.0,99.17
15.484,157.146,21.05,-0.37,99.9,1.562018754,1,0,1,13.756,99.0,99.9
15.486,159.249,21.02,-0.23,100.61,1.560018754,1,0,1,13.911,99.0,100.61
15.487,161.347,21.01,0.05,101.15,1.559018754,1,0,1,14.006,99.0,101.15
15.488,163.449,21.0,-0.11,101.54,1.558018754,1,0,1,14.022,99.0,101.54
15.486,165.551,20.96,-0.57,101.8,1.560018754,1,0,1,14.01,99.0,101.8
15.487,167.648,20.88,-1.16,101.86,1.559018754,1,0,1,14.01,99.0,101.86
15.504,169.732,20.75,-1.44,101.95,1.542018754,1,0,1,13.995,99.0,101.95
15.54,171.799,20.63,-1.17,102.2,1.506018754,1,0,1,13.96,99.0,102.2
15.59,173.852,20.54,-0.6,102.6,1.456018754,1,0,1,13.911,99.0,102.6
15.644,175.899,20.5,-0.13,103.04,1.402018754,1,0,1,13.857,99.0,103.04
15.696,177.947,20.49,0.05,103.4,1.350018754,1,0,1,13.807,99.0,103.4
15.747,179.997,20.49,0.0,103.66,1.299018754,1,0,1,13.757,99.0,103.66
15.798,182.047,20.49,-0.09,103.86,1.248018754,1,0,1,13.707,99.0,103.86
