Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.39,283.656,32.12,-11.2,69.2,1.343981246,1,0,1,11.867,99.0,69.2
18.392,286.812,30.49,-5.05,69.55,1.345981246,0,0,1,99.0,99.0,69.55
18.422,289.831,29.71,-1.1,70.03,1.375981246,0,0,1,99.0,99.0,70.03
18.457,292.796,29.53,-0.14,70.31,1.410981246,0,0,1,99.0,99.0,70.31
18.493,295.747,29.51,0.0,71.11,1.446981246,0,0,1,99.0,99.0,71.11
18.529,298.689,29.89,-4.12,72.03,1.482981246,0,0,1,99.0,99.0,72.03
18.565,301.685,28.93,0.48,72.37,1.518981246,0,0,1,99.0,99.0,72.37
18.601,304.542,29.38,-1.38,73.22,1.554981246,0,0,1,99.0,99.0,73.22
18.638,307.527,28.36,5.49,74.16,1.591981246,0,0,1,99.0,99.0,74.16
18.709,310.313,29.04,11.2,75.07,1.662981246,0,0,1,99.0,99.0,75.07
18.818,313.261,30.43,9.64,75.71,1.771981246,0,0,1,99.0,99.0,75.71
18.772,316.357,31.86,3.3,75.88,1.725981246,0,0,1,99.0,99.0,75.88
18.691,319.562,32.37,0.72,76.45,1.644981246,0,0,1,99.0,99.0,76.45
18.595,322.803,32.48,0.09,76.7,1.548981246,0,0,1,99.0,99.0,76.7
18.497,326.052,32.5,0.0,77.38,1.450981246,0,0,1,99.0,99.0,77.38
18.399,329.299,32.62,-1.26,77.69,1.352981246,0,1,1,99.0,13.458,77.69
18.301,332.564,32.31,0.34,78.11,1.254981246,0,1,1,99.0,13.257,78.11
18.202,335.775,32.79,-3.6,79.09,1.155981246,0,1,1,99.0,13.055,79.09
18.104,339.085,31.33,6.25,79.19,1.057981246,0,1,1,99.0,12.855,79.19
18.029,342.161,32.24,11.2,79.94,0.982981246,0,1,1,99.0,12.673,79.94
17.978,345.426,33.75,8.55,80.16,0.931981246,0,1,1,99.0,12.461,80.16
17.718,348.833,35.87,-6.83,80.59,0.671981246,0,1,1,99.0,12.171,80.59
17.712,352.434,35.17,-11.2,81.14,0.665981246,0,1,1,99.0,12.186,81.14
17.44,355.903,33.72,-8.09,81.21,0.393981246,0,1,1,99.0,11.953,81.21
17.381,359.23,32.51,-2.6,81.74,0.334981246,0,1,1,99.0,11.934,81.74
17.359,362.466,32.11,-0.6,82.02,0.312981246,0,1,1,99.0,11.952,82.02
17.362,365.674,32.01,-0.11,82.68,0.315981246,0,1,1,99.0,11.996,82.68
17.369,368.874,32.0,0.02,83.31,0.322981246,0,1,1,99.0,12.043,83.31
17.376,372.074,31.99,0.05,83.79,0.329981246,0,1,1,99.0,12.09,83.79
17.382,375.287,31.49,5.48,84.14,0.335981246,0,1,1,99.0,12.16,84.14
17.389,378.42,33.01,-3.25,84.52,0.342981246,0,1,1,99.0,12.215,84.52
17.396,381.767,32.07,-0.71,84.66,0.349981246,0,1,1,99.0,12.271,84.66
17.416,384.936,31.29,11.2,85.26,0.369981246,0,1,1,99.0,12.363,85.26
17.462,388.113,32.72,8.29,85.34,0.415981246,0,1,1,99.0,12.482,85.34
17.351,391.43,33.95,2.83,85.13,0.304981246,0,1,1,99.0,12.444,85.13
17.206,394.842,34.38,0.6,85.34,0.159981246,0,0,1,99.0,99.0,85.34
17.044,398.283,34.48,0.07,85.12,0.002018754,0,0,1,99.0,99.0,85.12
16.879,401.732,34.5,-0.03,84.81,0.167018754,0,0,1,99.0,99.0,84.81
16.715,405.182,34.49,0.03,85.11,0.331018754,0,0,1,99.0,99.0,85.11
16.55,408.629,34.57,-0.84,85.09,0.496018754,0,0,1,99.0,99.0,85.09
16.386,412.064,35.33,-10.05,84.55,0.660018754,0,0,1,99.0,99.0,84.55
16.221,415.591,33.71,-5.99,84.35,0.825018754,0,0,1,99.0,99.0,84.35
16.038,418.891,33.14,-2.98,84.05,1.008018754,0,0,1,99.0,99.0,84.05
15.869,422.211,32.98,-6.41,84.16,1.177018754,0,0,1,99.0,99.0,84.16
15.877,425.509,30.79,10.74,83.93,1.169018754,0,0,1,99.0,99.0,83.93
15.916,428.553,33.24,0.64,84.0,1.130018754,0,0,1,99.0,99.0,84.0
15.971,431.955,33.74,-11.2,84.24,1.075018754,0,0,1,99.0,99.0,84.24
16.011,435.26,32.05,-3.03,84.12,1.035018754,0,0,1,99.0,99.0,84.12
16.005,438.445,31.57,-0.38,84.43,1.041018754,0,0,1,99.0,99.0,84.43
15.998,441.598,31.58,-0.8,84.66,1.048018754,0,0,1,99.0,99.0,84.66
15.991,444.768,30.94,4.85,84.35,1.055018754,0,0,1,99.0,99.0,84.35
15.984,447.838,32.5,-4.74,84.61,1.062018754,0,0,1,99.0,99.0,84.61
15.979,451.142,31.95,-11.2,84.26,1.067018754,0,0,1,99.0,99.0,84.26
15.973,454.292,30.56,-9.61,84.22,1.073018754,0,0,1,99.0,99.0,84.22
15.963,457.296,29.15,-3.37,84.91,1.083018754,0,0,1,99.0,99.0,84.91
15.957,460.191,28.62,-0.65,85.45,1.089018754,0,0,1,99.0,99.0,85.45
15.95,463.048,28.51,-0.04,85.78,1.096018754,0,0,1,99.0,99.0,85.78
15.944,465.899,28.51,-0.03,85.71,1.102018754,0,0,1,99.0,99.0,85.71
15.938,468.747,28.61,-1.14,86.08,1.108018754,0,0,1,99.0,99.0,86.08
15.931,471.609,28.39,-0.32,86.57,1.115018754,0,0,1,99.0,99.0,86.57
15.925,474.443,28.22,1.66,86.94,1.121018754,0,0,1,99.0,99.0,86.94
15.918,477.266,28.58,-0.34,86.78,1.128018754,0,0,1,99.0,99.0,86.78
15.918,480.128,28.68,-2.42,87.02,1.128018754,0,0,1,99.0,99.0,87.02
15.915,482.985,28.37,-1.68,87.46,1.131018754,0,0,1,99.0,99.0,87.46
15.914,485.813,28.12,-0.6,88.07,1.132018754,0,0,1,99.0,99.0,88.07
15.912,488.621,28.03,-0.18,88.74,1.134018754,0,0,1,99.0,99.0,88.74
15.911,491.423,27.99,0.02,89.44,1.135018754,0,0,1,99.0,99.0,89.44
