Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
38.973,1015.523,5.0,0.04,38.4,2.403303165,1,1,1,13.75,12.7,38.4
38.973,1016.023,5.01,-0.04,38.59,2.403303165,1,1,1,13.742,12.697,38.59
38.974,1016.524,5.0,-0.04,38.77,2.402303165,1,1,1,13.75,12.695,38.77
38.974,1017.023,4.99,0.03,38.96,2.402303165,1,1,1,13.763,12.691,38.96
38.975,1017.523,5.0,0.0,39.14,2.401303165,1,1,1,13.766,12.69,39.14
38.975,1018.023,5.0,0.04,39.33,2.401303165,1,1,1,13.75,12.687,39.33
38.976,1018.509,5.55,-5.85,39.53,2.400303165,1,1,1,13.75,12.684,39.53
38.976,1019.066,4.54,-3.05,39.66,2.400303165,1,1,1,13.75,12.681,39.66
38.977,1019.49,3.73,4.71,39.92,2.399303165,1,1,1,13.749,12.68,39.92
38.978,1019.88,4.36,3.37,40.22,2.398303165,1,1,1,13.748,12.678,40.22
38.981,1020.336,4.87,0.71,40.44,2.395303165,1,1,1,13.745,12.677,40.44
38.983,1020.828,4.99,0.07,40.64,2.393303165,1,1,1,13.743,12.676,40.64
38.986,1021.327,5.0,0.0,40.82,2.390303165,1,1,1,13.74,12.677,40.82
38.99,1021.827,5.0,0.04,41.01,2.386303165,1,1,1,13.736,12.678,41.01
38.993,1022.327,5.01,-0.04,41.2,2.383303165,1,1,1,13.733,12.677,41.2
38.995,1022.828,5.0,-0.04,41.38,2.381303165,1,1,1,13.731,12.676,41.38
38.999,1023.327,4.99,0.03,41.57,2.377303165,1,1,1,13.727,12.678,41.57
39.002,1023.827,5.0,0.0,41.75,2.374303165,1,1,1,13.724,12.677,41.75
39.005,1024.327,5.0,0.04,41.94,2.371303165,1,1,1,13.721,12.677,41.94
39.007,1024.827,5.01,-0.04,42.12,2.369303165,1,1,1,13.763,12.676,42.12
39.011,1025.328,5.0,-0.04,42.31,2.365303165,1,1,1,13.92,12.678,42.31
39.014,1025.827,4.99,0.03,42.49,2.362303165,1,1,1,13.696,12.677,42.49
39.017,1026.327,5.0,0.0,42.75,2.359303165,0,1,1,99.0,12.677,42.75
39.02,1026.827,5.0,0.0,43.22,2.356303165,0,1,1,99.0,12.677,43.22
39.023,1027.327,5.0,0.0,42.74,2.353303165,0,1,1,99.0,12.69,42.74
39.026,1027.827,5.0,0.0,42.75,2.350303165,0,1,1,99.0,12.678,42.75
39.029,1028.327,5.0,0.0,43.05,2.347303165,0,1,1,99.0,12.667,43.05
39.032,1028.827,5.0,0.0,43.49,2.344303165,0,1,1,99.0,12.675,43.49
39.035,1029.327,5.0,0.0,44.02,2.341303165,0,1,1,99.0,12.686,44.02
39.038,1029.827,5.0,0.0,44.57,2.338303165,0,1,1,99.0,12.69,44.57
39.041,1030.327,5.0,0.0,45.12,2.335303165,0,1,1,99.0,12.674,45.12
39.044,1030.827,5.0,0.04,45.66,2.332303165,0,1,1,99.0,12.671,45.66
39.047,1031.327,5.01,-0.04,46.23,2.329303165,0,1,1,99.0,12.667,46.23
39.05,1031.828,5.0,-0.04,46.74,2.326303165,0,1,1,99.0,12.665,46.74
39.054,1032.327,4.99,0.03,47.33,2.322303165,0,1,1,99.0,12.662,47.33
39.056,1032.827,5.0,0.0,47.91,2.320303165,0,0,1,99.0,99.0,47.91
39.059,1033.327,5.0,0.04,48.39,2.317303165,0,0,1,99.0,99.0,48.39
39.062,1033.827,5.01,-0.04,48.81,2.314303165,0,0,1,99.0,99.0,48.81
39.066,1034.328,5.0,-0.04,49.21,2.310303165,0,0,1,99.0,99.0,49.21
39.068,1034.827,4.99,0.03,49.62,2.308303165,0,0,1,99.0,99.0,49.62
39.071,1035.327,5.0,0.0,50.01,2.305303165,0,0,1,99.0,99.0,50.01
39.075,1035.827,5.0,0.0,50.41,2.301303165,0,0,1,99.0,99.0,50.41
39.077,1036.327,5.0,0.0,50.82,2.299303165,0,0,1,99.0,99.0,50.82
39.08,1036.827,5.0,0.0,51.2,2.296303165,0,0,1,99.0,99.0,51.2
39.083,1037.327,5.0,0.0,51.62,2.293303165,0,0,1,99.0,99.0,51.62
39.087,1037.827,5.0,0.0,52.03,2.289303165,0,0,1,99.0,99.0,52.03
39.089,1038.327,5.0,0.0,52.4,2.287303165,0,0,1,99.0,99.0,52.4
39.092,1038.827,5.0,0.0,52.76,2.284303165,0,0,1,99.0,99.0,52.76
39.095,1039.327,5.0,0.0,53.11,2.281303165,0,0,1,99.0,99.0,53.11
39.099,1039.827,5.0,0.04,53.46,2.277303165,0,0,1,99.0,99.0,53.46
39.101,1040.327,5.01,-0.04,53.81,2.275303165,0,0,1,99.0,99.0,53.81
39.104,1040.828,5.0,-0.04,54.16,2.272303165,0,0,1,99.0,99.0,54.16
39.108,1041.327,4.99,0.03,54.51,2.268303165,0,0,1,99.0,99.0,54.51
39.111,1041.827,5.0,0.0,54.88,2.265303165,0,0,1,99.0,99.0,54.88
39.113,1042.327,5.0,0.0,55.2,2.263303165,0,0,1,99.0,99.0,55.2
