Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.831,982.453,10.0,0.02,32.06,4.067563229,0,0,1,99.0,99.0,32.06
62.832,983.453,10.0,0.0,32.03,4.066563229,0,0,1,99.0,99.0,32.03
62.833,984.454,10.0,-0.02,32.04,4.065563229,0,0,1,99.0,99.0,32.04
62.834,985.454,10.0,-0.02,32.01,4.064563229,0,0,1,99.0,99.0,32.01
62.835,986.453,10.0,0.0,31.89,4.063563229,0,0,1,99.0,99.0,31.89
62.836,987.453,10.0,0.03,31.66,4.062563229,0,0,1,99.0,99.0,31.66
62.837,988.452,10.02,0.27,31.42,4.061563229,0,0,1,99.0,99.0,31.42
62.838,989.454,10.05,0.36,31.25,4.060563229,0,0,1,99.0,99.0,31.25
62.839,990.474,9.95,-1.68,31.16,4.059563229,0,0,1,99.0,99.0,31.16
62.84,991.489,9.53,-6.15,31.15,4.058563229,0,0,1,99.0,99.0,31.15
62.839,992.445,8.69,-11.1,31.21,4.059563229,0,0,1,99.0,99.0,31.21
62.834,993.251,7.5,-11.2,31.41,4.064563229,0,0,1,99.0,99.0,31.41
62.841,993.945,6.31,-11.1,31.71,4.057563229,0,0,1,99.0,99.0,31.71
62.844,994.489,5.47,-6.13,32.17,4.054563229,0,0,1,99.0,99.0,32.17
62.844,994.974,5.05,-1.66,32.68,4.054563229,0,0,1,99.0,99.0,32.68
62.844,995.454,4.95,0.37,33.2,4.054563229,0,0,1,99.0,99.0,33.2
62.845,995.952,4.98,0.24,33.71,4.053563229,0,0,1,99.0,99.0,33.71
62.846,996.454,5.0,0.0,34.21,4.052563229,0,0,1,99.0,99.0,34.21
62.846,996.953,5.0,0.0,34.71,4.052563229,0,1,1,99.0,10.661,34.71
62.846,997.453,5.0,0.0,35.2,4.052563229,0,1,1,99.0,10.658,35.2
62.847,997.953,5.0,0.0,35.7,4.051563229,0,1,1,99.0,10.655,35.7
62.848,998.453,5.0,0.0,36.21,4.050563229,0,1,1,99.0,10.627,36.21
62.848,998.954,5.0,0.0,36.71,4.050563229,0,1,1,99.0,10.694,36.71
62.848,999.453,5.0,0.0,37.21,4.050563229,0,1,1,99.0,10.796,37.21
62.849,999.953,5.0,0.0,37.71,4.049563229,0,1,1,99.0,10.992,37.71
62.85,1000.453,5.0,0.0,38.21,4.048563229,0,1,1,99.0,11.095,38.21
62.851,1000.953,5.0,0.0,38.71,4.047563229,0,1,1,99.0,11.164,38.71
62.85,1001.454,5.0,0.0,39.21,4.048563229,0,1,1,99.0,11.133,39.21
62.851,1001.955,4.98,-0.27,39.71,4.047563229,0,1,1,99.0,10.912,39.71
62.852,1002.452,4.96,-0.24,40.21,4.046563229,0,1,1,99.0,10.91,40.21
62.852,1002.936,5.05,1.55,40.72,4.046563229,0,1,1,99.0,10.907,40.72
62.853,1003.431,5.36,4.4,41.23,4.045563229,0,1,1,99.0,10.904,41.23
62.853,1003.978,5.83,5.77,41.68,4.045563229,0,1,1,99.0,10.902,41.68
62.854,1004.598,6.3,4.18,42.06,4.044563229,0,1,1,99.0,10.899,42.06
62.855,1005.267,6.6,1.54,42.39,4.043563229,0,1,1,99.0,10.898,42.39
62.855,1005.938,6.77,1.27,42.72,4.043563229,0,1,1,99.0,10.894,42.72
62.856,1006.615,6.96,2.37,43.05,4.042563229,0,1,1,99.0,10.892,43.05
62.857,1007.319,7.18,2.63,43.34,4.041563229,0,1,1,99.0,10.89,43.34
62.857,1008.047,7.46,2.84,43.61,4.041563229,0,1,1,99.0,10.887,43.61
