Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.79,375.567,17.01,-0.07,43.6,0.108563229,0,1,1,99.0,13.54,43.6
66.738,377.268,17.0,0.0,43.57,0.160563229,0,1,1,99.0,13.445,43.57
66.691,378.968,17.0,0.04,43.74,0.207563229,0,1,1,99.0,13.356,43.74
66.644,380.652,16.34,11.2,44.02,0.254563229,0,1,1,99.0,13.265,44.02
66.598,382.225,19.0,2.46,44.43,0.300563229,0,1,1,99.0,13.177,44.43
66.551,384.262,19.43,-11.2,44.66,0.347563229,0,1,1,99.0,13.088,44.66
66.5,386.143,17.89,-6.46,44.49,0.398563229,0,1,1,99.0,12.941,44.49
66.405,387.896,16.94,-2.12,44.17,0.493563229,0,1,1,99.0,12.757,44.17
66.394,389.579,16.62,-0.59,45.44,0.504563229,0,1,1,99.0,12.92,45.44
66.425,391.237,16.52,-0.13,45.67,0.473563229,0,1,1,99.0,13.045,45.67
66.466,392.889,16.5,0.0,45.71,0.432563229,0,1,1,99.0,13.119,45.71
66.509,394.539,16.5,0.04,45.63,0.389563229,0,1,1,99.0,13.175,45.63
66.553,396.189,16.51,-0.04,45.52,0.345563229,0,1,1,99.0,13.219,45.52
66.596,397.837,16.62,-1.26,45.43,0.302563229,0,1,1,99.0,13.269,45.43
66.639,399.505,16.13,2.27,45.31,0.259563229,0,0,1,99.0,99.0,45.31
66.683,401.106,16.68,0.18,45.26,0.215563229,0,1,1,99.0,13.468,45.26
66.837,402.784,17.12,-6.17,45.13,0.061563229,0,1,1,99.0,13.406,45.13
66.957,404.476,16.28,-4.15,44.99,0.058436771,0,1,1,99.0,13.476,44.99
66.489,406.077,15.64,-0.76,44.94,0.409563229,0,1,1,99.0,12.988,44.94
66.361,407.637,15.52,-0.1,44.93,0.537563229,0,1,1,99.0,12.84,44.93
66.306,409.188,15.5,0.0,44.93,0.592563229,0,1,1,99.0,12.748,44.93
66.293,410.738,15.5,0.0,44.93,0.605563229,0,1,1,99.0,12.697,44.93
66.286,412.288,15.5,0.0,44.92,0.612563229,0,1,1,99.0,12.653,44.92
66.279,413.84,15.41,0.93,44.94,0.619563229,0,1,1,99.0,12.61,44.94
66.273,415.366,16.19,-6.1,44.91,0.625563229,0,0,1,99.0,99.0,44.91
66.266,417.308,12.81,-11.2,44.58,0.632563229,0,0,1,99.0,99.0,44.58
66.269,418.96,8.08,-11.2,44.51,0.629563229,0,0,1,99.0,99.0,44.51
66.234,419.295,8.19,11.2,45.63,0.664563229,0,0,1,99.0,99.0,45.63
66.273,420.191,9.88,6.57,46.12,0.625563229,0,0,1,99.0,99.0,46.12
66.338,421.221,10.94,0.33,46.44,0.560563229,0,0,1,99.0,99.0,46.44
66.407,422.316,11.01,-0.12,46.7,0.491563229,0,1,1,99.0,12.084,46.7
66.477,423.416,10.98,0.03,46.95,0.421563229,0,1,1,99.0,12.154,46.95
66.547,424.514,10.98,0.05,47.2,0.351563229,0,1,1,99.0,12.241,47.2
66.616,425.609,11.12,-1.34,47.46,0.282563229,0,1,1,99.0,12.318,47.46
66.687,426.707,11.49,-7.07,47.69,0.211563229,0,1,1,99.0,12.397,47.69
66.756,427.867,9.08,11.2,47.94,0.142563229,0,1,1,99.0,12.473,47.94
67.02,428.641,11.67,11.2,48.44,0.121436771,0,1,1,99.0,12.731,48.44
67.18,429.866,13.14,8.97,48.49,0.281436771,0,1,1,99.0,12.855,48.49
66.493,430.924,16.65,11.2,48.75,0.405563229,0,1,1,99.0,12.131,48.75
66.339,432.223,21.63,5.87,48.78,0.559563229,0,1,1,99.0,11.941,48.78
66.312,435.046,18.8,-11.2,47.28,0.586563229,0,1,1,99.0,11.877,47.28
66.29,436.876,17.05,-11.2,46.77,0.608563229,0,1,1,99.0,11.819,46.77
66.288,438.511,15.27,-1.57,46.46,0.610563229,0,1,1,99.0,11.791,46.46
66.285,440.03,15.0,0.0,46.27,0.613563229,0,1,1,99.0,11.744,46.27
66.282,441.53,15.0,0.0,46.1,0.616563229,1,1,1,18.398,11.741,46.1
66.279,443.03,15.0,0.0,45.92,0.619563229,1,1,1,18.447,11.751,45.92
66.276,444.53,15.0,0.0,45.75,0.622563229,1,1,1,18.495,11.745,45.75
66.273,446.034,14.85,1.56,45.57,0.625563229,1,1,1,18.529,11.745,45.57
66.271,447.531,14.64,5.96,45.39,0.627563229,1,1,1,18.528,11.748,45.39
66.268,449.022,16.47,-11.2,45.23,0.630563229,1,1,1,18.514,11.751,45.23
66.275,450.781,14.07,-11.2,44.8,0.623563229,1,1,1,18.503,11.762,44.8
66.261,452.08,11.51,10.86,44.82,0.637563229,1,1,1,18.513,11.754,44.82
66.252,453.276,12.65,11.2,44.95,0.646563229,1,1,1,18.518,11.749,44.95
66.257,454.602,13.83,10.04,44.95,0.641563229,1,1,1,18.51,11.759,44.95
66.254,456.011,16.59,-11.2,44.85,0.644563229,1,1,1,18.508,11.76,44.85
66.262,457.769,14.31,-11.2,44.44,0.636563229,1,1,1,18.496,11.773,44.44
66.22,459.109,12.14,4.08,44.44,0.678563229,1,1,1,18.535,11.736,44.44
66.168,460.33,12.75,2.77,44.51,0.730563229,1,1,1,18.593,11.689,44.51
66.388,461.629,13.25,-0.87,44.47,0.510563229,1,1,1,18.359,11.914,44.47
66.418,462.949,13.15,-0.74,44.4,0.480563229,1,1,1,18.319,11.959,44.4
66.394,464.26,13.03,-0.22,44.34,0.504563229,1,1,1,18.352,11.929,44.34
66.344,465.562,13.0,0.0,44.29,0.554563229,1,1,1,18.486,11.881,44.29
66.292,466.862,13.0,0.0,44.24,0.606563229,1,0,1,18.616,99.0,44.24
66.238,468.162,13.0,0.0,44.2,0.660563229,1,0,1,18.173,99.0,44.2
66.186,469.461,13.03,-0.34,44.07,0.712563229,1,0,1,18.165,99.0,44.07
66.133,470.767,12.86,1.06,44.29,0.765563229,1,0,1,18.274,99.0,44.29
66.08,472.047,13.18,-0.79,44.2,0.818563229,1,0,1,17.823,99.0,44.2
