Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.232,793.074,6.36,-7.79,28.11,2.185981246,1,0,1,8.741,99.0,28.11
19.056,793.661,5.12,-0.96,28.02,2.009981246,1,0,1,9.069,99.0,28.02
18.98,794.167,4.94,0.22,28.02,1.933981246,1,0,1,9.298,99.0,28.02
18.955,794.701,5.44,-11.2,27.97,1.908981246,1,0,1,9.536,99.0,27.97
18.954,795.394,2.63,-11.2,27.8,1.907981246,1,0,1,9.771,99.0,27.8
18.957,795.394,0.0,0.0,28.29,1.910981246,1,0,1,9.63,99.0,28.29
18.932,795.394,0.0,0.0,28.29,1.885981246,1,0,1,9.589,99.0,28.29
18.955,797.41,15.92,-11.2,26.9,1.908981246,1,0,1,9.65,99.0,26.9
19.003,799.423,9.69,-11.2,25.87,1.956981246,1,0,1,9.804,99.0,25.87
19.007,800.409,7.49,-11.2,26.02,1.960981246,1,0,1,9.389,99.0,26.02
18.992,801.101,5.75,-4.07,26.53,1.945981246,1,1,1,8.741,16.324,26.53
18.996,801.652,5.11,-0.61,27.2,1.949981246,1,1,1,8.603,16.311,27.2
18.999,802.159,5.01,-0.05,27.92,1.952981246,1,1,1,8.558,16.269,27.92
19.003,802.66,5.0,0.0,28.64,1.956981246,1,1,1,8.557,16.231,28.64
19.006,803.16,5.0,0.0,29.37,1.959981246,1,1,1,8.564,16.211,29.37
19.01,803.66,5.0,0.0,30.09,1.963981246,1,1,1,8.57,16.185,30.09
19.013,804.16,5.0,0.0,30.82,1.966981246,1,1,1,8.577,16.147,30.82
19.015,804.66,5.0,0.0,31.54,1.968981246,1,0,1,8.592,99.0,31.54
19.019,805.161,4.94,0.63,32.26,1.972981246,1,0,1,8.544,99.0,32.26
19.022,805.649,5.29,-2.21,32.99,1.975981246,1,0,1,8.66,99.0,32.99
19.026,806.183,4.93,-1.72,33.72,1.979981246,0,0,1,99.0,99.0,33.72
19.011,806.679,3.77,9.82,34.38,1.964981246,0,0,1,99.0,99.0,34.38
18.991,807.044,5.12,11.2,35.19,1.944981246,0,0,1,99.0,99.0,35.19
19.168,807.6,6.52,9.3,35.84,2.121981246,0,0,1,99.0,99.0,35.84
19.225,808.304,7.9,3.11,36.36,2.178981246,0,0,1,99.0,99.0,36.36
19.251,809.112,8.39,0.61,36.78,2.204981246,0,0,1,99.0,99.0,36.78
19.254,809.955,8.49,0.07,37.16,2.207981246,0,0,1,99.0,99.0,37.16
19.255,810.804,8.5,0.0,37.54,2.208981246,0,0,1,99.0,99.0,37.54
19.256,811.654,8.5,-0.04,37.91,2.209981246,0,0,1,99.0,99.0,37.91
19.257,812.502,8.57,-0.85,38.28,2.210981246,0,0,1,99.0,99.0,38.28
19.258,813.361,8.37,0.16,38.65,2.211981246,0,0,1,99.0,99.0,38.65
19.259,814.197,8.23,2.34,39.04,2.212981246,0,0,1,99.0,99.0,39.04
19.392,815.027,8.57,1.43,39.43,2.345981246,0,0,1,99.0,99.0,39.43
19.488,815.897,8.73,0.77,39.78,2.441981246,0,0,1,99.0,99.0,39.78
18.94,816.771,8.82,0.87,40.13,1.893981246,0,0,1,99.0,99.0,40.13
18.719,817.658,8.95,0.27,40.47,1.672981246,0,0,1,99.0,99.0,40.47
18.571,818.555,8.99,0.08,40.8,1.524981246,0,0,1,99.0,99.0,40.8
18.465,819.454,9.0,0.05,41.12,1.418981246,0,0,1,99.0,99.0,41.12
18.366,820.354,9.01,-0.03,41.46,1.319981246,0,0,1,99.0,99.0,41.46
18.266,821.245,9.43,-4.55,41.73,1.219981246,0,0,1,99.0,99.0,41.73
18.168,822.178,9.39,-11.2,42.17,1.121981246,0,0,1,99.0,99.0,42.17
18.069,823.052,6.76,11.2,42.32,1.022981246,0,0,1,99.0,99.0,42.32
17.947,823.368,11.3,11.2,43.19,0.900981246,0,0,1,99.0,99.0,43.19
17.847,824.466,13.57,11.2,43.43,0.800981246,0,0,1,99.0,99.0,43.43
17.771,825.872,15.15,6.86,43.47,0.724981246,0,0,1,99.0,99.0,43.47
17.674,827.427,16.22,1.53,43.4,0.627981246,0,0,1,99.0,99.0,43.4
17.576,829.059,16.46,0.21,43.34,0.529981246,0,0,1,99.0,99.0,43.34
17.477,830.706,16.5,0.0,42.81,0.430981246,0,0,1,99.0,99.0,42.81
17.379,832.356,16.5,0.0,42.76,0.332981246,0,0,1,99.0,99.0,42.76
17.281,834.005,16.52,-0.25,42.91,0.234981246,0,0,1,99.0,99.0,42.91
17.182,835.644,17.04,-6.13,43.2,0.135981246,0,0,1,99.0,99.0,43.2
17.084,837.365,15.32,4.0,43.47,0.037981246,0,0,1,99.0,99.0,43.47
16.99,838.816,15.96,11.2,44.0,0.056018754,0,1,1,99.0,12.206,44.0
16.857,840.407,17.67,11.2,44.48,0.189018754,0,1,1,99.0,12.155,44.48
16.809,842.234,19.32,4.65,44.54,0.237018754,0,1,1,99.0,12.082,44.54
16.802,844.193,20.04,0.95,44.5,0.244018754,0,1,1,99.0,12.026,44.5
16.805,846.202,20.19,0.18,44.48,0.241018754,0,1,1,99.0,11.945,44.48
16.81,848.22,20.26,-0.48,44.46,0.236018754,0,1,1,99.0,11.855,44.46
16.815,850.252,19.97,1.97,44.42,0.231018754,0,1,1,99.0,11.776,44.42
16.82,852.236,20.69,-2.7,44.44,0.226018754,0,1,1,99.0,11.646,44.44
16.818,854.318,20.35,-4.15,44.36,0.228018754,0,1,1,99.0,11.587,44.36
16.875,856.326,19.52,1.66,44.35,0.171018754,0,1,1,99.0,11.655,44.35
16.786,858.28,19.67,2.44,44.4,0.260018754,0,0,1,99.0,99.0,44.4
16.73,860.261,20.02,1.01,44.42,0.316018754,0,0,1,99.0,99.0,44.42
