Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.924,707.702,30.99,0.46,63.02,0.877981246,1,0,1,9.853,99.0,63.02
17.791,710.804,31.07,0.08,62.42,0.744981246,1,0,1,9.965,99.0,62.42
17.664,713.911,31.08,0.0,61.81,0.617981246,1,0,1,10.072,99.0,61.81
17.538,717.019,31.08,0.04,61.2,0.491981246,1,0,1,10.177,99.0,61.2
17.413,720.127,31.08,0.0,60.59,0.366981246,1,0,1,10.282,99.0,60.59
17.287,723.228,31.38,-3.19,59.99,0.240981246,1,0,1,10.387,99.0,59.99
17.162,726.369,30.76,-0.91,59.37,0.115981246,0,0,1,99.0,99.0,59.37
17.036,729.433,30.25,5.06,58.77,0.010018754,0,0,1,99.0,99.0,58.77
16.91,732.462,31.39,-1.21,58.22,0.136018754,0,0,1,99.0,99.0,58.22
16.798,735.613,31.69,-7.96,57.56,0.248018754,0,0,1,99.0,99.0,57.56
16.644,738.747,30.65,-5.37,56.92,0.402018754,0,0,1,99.0,99.0,56.92
16.589,741.781,29.85,-1.81,56.39,0.457018754,0,0,1,99.0,99.0,56.39
16.571,744.756,29.58,-0.44,55.92,0.475018754,0,0,1,99.0,99.0,55.92
16.564,747.712,29.5,-0.05,55.46,0.482018754,0,0,1,99.0,99.0,55.46
16.557,750.662,29.49,0.07,55.01,0.489018754,0,0,1,99.0,99.0,55.01
16.551,753.611,29.51,-0.03,54.56,0.495018754,1,0,1,11.295,99.0,54.56
