Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.81,1255.843,40.34,11.2,67.27,2.516701884,0,0,1,99.0,99.0,67.27
69.661,1259.931,41.66,11.2,67.17,2.367701884,0,0,1,99.0,99.0,67.17
69.443,1264.187,42.57,6.44,66.91,2.149701884,0,0,1,99.0,99.0,66.91
69.236,1268.511,42.94,1.38,66.61,1.942701884,0,0,1,99.0,99.0,66.61
69.024,1272.833,42.93,-1.84,66.29,1.730701884,0,0,1,99.0,99.0,66.29
68.807,1277.127,42.74,-3.02,65.94,1.513701884,0,0,1,99.0,99.0,65.94
68.591,1281.377,42.52,-1.48,65.56,1.297701884,0,0,1,99.0,99.0,65.56
68.374,1285.609,42.43,0.2,65.15,1.080701884,0,0,1,99.0,99.0,65.15
68.157,1289.858,42.4,-0.62,64.76,0.863701884,0,0,1,99.0,99.0,64.76
67.928,1294.109,42.21,-2.82,64.46,0.634701884,0,0,1,99.0,99.0,64.46
67.734,1298.332,41.81,-5.29,64.28,0.440701884,0,1,1,99.0,13.501,64.28
67.602,1302.499,41.22,-6.83,64.19,0.308701884,0,1,1,99.0,13.377,64.19
67.507,1306.593,40.5,-7.55,64.15,0.213701884,0,1,1,99.0,13.29,64.15
67.475,1310.593,39.86,-5.85,64.09,0.181701884,0,1,1,99.0,13.267,64.09
67.478,1314.514,39.62,-0.16,64.0,0.184701884,0,1,1,99.0,13.277,64.0
67.469,1318.433,39.91,6.34,63.86,0.175701884,0,1,1,99.0,13.277,63.86
67.459,1322.445,40.48,7.13,63.63,0.165701884,0,1,1,99.0,13.276,63.63
67.448,1326.574,40.76,-0.25,63.24,0.154701884,0,1,1,99.0,13.275,63.24
67.438,1330.695,40.46,-7.14,62.74,0.144701884,0,1,1,99.0,13.272,62.74
67.429,1334.694,40.0,-4.5,62.23,0.135701884,0,1,1,99.0,13.269,62.23
67.42,1338.619,39.99,4.09,61.81,0.126701884,0,1,1,99.0,13.269,61.81
67.412,1342.601,40.53,8.84,61.47,0.118701884,0,1,1,99.0,13.269,61.47
67.401,1346.719,41.14,4.8,61.1,0.107701884,0,1,1,99.0,13.267,61.1
67.39,1350.902,41.32,-1.81,60.67,0.096701884,0,1,1,99.0,13.262,60.67
67.381,1355.046,41.07,-4.35,60.16,0.087701884,0,1,1,99.0,13.261,60.16
67.37,1359.13,40.67,-3.79,59.56,0.076701884,0,1,1,99.0,13.248,59.56
67.36,1363.165,40.36,-2.16,58.91,0.066701884,0,1,1,99.0,13.257,58.91
67.344,1367.185,40.19,-1.32,58.22,0.050701884,0,1,1,99.0,13.258,58.22
67.329,1371.204,39.99,-2.24,57.54,0.035701884,0,1,1,99.0,13.259,57.54
67.312,1375.205,39.62,-4.62,56.82,0.018701884,0,1,1,99.0,13.262,56.82
67.296,1379.152,39.16,-5.63,56.05,0.002701884,0,1,1,99.0,13.252,56.05
67.281,1383.021,38.81,-2.33,55.22,0.012298116,0,1,1,99.0,13.247,55.22
67.284,1386.867,38.72,1.23,54.33,0.009298116,0,1,1,99.0,13.235,54.33
67.198,1390.752,38.67,-0.55,53.39,0.095298116,0,1,1,99.0,13.233,53.39
67.053,1394.657,38.28,-6.97,52.45,0.240298116,0,1,1,99.0,13.235,52.45
66.983,1398.471,37.31,-11.2,51.64,0.310298116,0,1,1,99.0,13.257,51.64
66.968,1402.131,35.95,-11.2,51.0,0.325298116,0,1,1,99.0,13.255,51.0
67.007,1405.671,34.69,-11.2,50.43,0.286298116,0,1,1,99.0,13.202,50.43
67.148,1409.05,33.83,-5.98,49.89,0.145298116,0,1,1,99.0,13.33,49.89
67.191,1412.37,33.43,-1.35,49.29,0.102298116,0,1,1,99.0,13.377,49.29
67.33,1415.701,33.27,-0.99,48.57,0.036701884,0,1,1,99.0,13.574,48.57
67.423,1419.042,32.99,-4.1,47.79,0.129701884,0,1,1,99.0,13.666,47.79
67.472,1422.343,32.44,-7.34,47.05,0.178701884,0,1,1,99.0,13.765,47.05
67.449,1425.561,31.66,-8.7,46.46,0.155701884,0,1,1,99.0,13.87,46.46
67.462,1428.672,30.9,-6.92,46.07,0.168701884,0,1,1,99.0,14.007,46.07
67.556,1431.707,30.38,-3.78,45.82,0.262701884,0,1,1,99.0,14.145,45.82
67.599,1434.726,29.94,-3.86,45.61,0.305701884,0,1,1,99.0,14.132,45.61
67.56,1437.721,29.33,-7.41,45.4,0.266701884,0,1,1,99.0,14.069,45.4
67.546,1440.629,28.58,-9.12,45.27,0.252701884,0,1,1,99.0,14.03,45.27
67.538,1443.418,27.97,-4.67,45.27,0.244701884,0,1,1,99.0,13.997,45.27
67.531,1446.14,27.86,2.99,45.33,0.237701884,0,1,1,99.0,13.967,45.33
67.525,1448.925,28.15,4.67,45.33,0.231701884,0,1,1,99.0,13.935,45.33
67.49,1451.788,28.37,0.36,45.25,0.196701884,0,1,1,99.0,13.871,45.25
67.549,1454.638,28.41,-1.06,45.18,0.255701884,0,1,1,99.0,13.902,45.18
67.644,1457.453,28.58,3.07,45.15,0.350701884,0,1,1,99.0,13.968,45.15
67.648,1460.3,28.99,6.69,45.09,0.354701884,0,1,1,99.0,13.943,45.09
67.667,1463.255,29.34,2.36,44.91,0.373701884,0,1,1,99.0,13.934,44.91
67.642,1466.26,29.14,-6.66,44.69,0.348701884,0,1,1,99.0,13.88,44.69
67.668,1469.163,28.44,-9.44,44.57,0.374701884,0,1,1,99.0,13.877,44.57
67.796,1471.931,27.82,-4.23,44.59,0.502701884,0,1,1,99.0,13.977,44.59
67.792,1474.649,27.67,2.15,44.65,0.498701884,0,1,1,99.0,13.944,44.65
67.769,1477.408,27.92,4.14,44.68,0.475701884,0,1,1,99.0,13.893,44.68
67.803,1480.232,28.25,2.31,44.64,0.509701884,0,1,1,99.0,13.898,44.64
67.754,1483.076,28.45,1.39,44.57,0.460701884,0,1,1,99.0,13.82,44.57
67.771,1485.942,28.47,-0.55,44.51,0.477701884,0,1,1,99.0,13.809,44.51
67.744,1488.823,28.06,-6.43,44.43,0.450701884,0,1,1,99.0,13.753,44.43
67.609,1491.618,27.1,-11.2,44.4,0.315701884,0,1,1,99.0,13.589,44.4
