Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.842,712.241,4.5,0.0,20.65,0.465696835,1,0,1,9.974,99.0,20.65
41.835,712.693,4.41,0.93,21.42,0.458696835,1,0,1,9.937,99.0,21.42
41.829,713.116,5.24,-6.65,22.25,0.452696835,1,0,1,9.9,99.0,22.25
41.822,713.643,4.31,-6.32,22.97,0.445696835,1,0,1,9.856,99.0,22.97
41.758,713.992,2.78,11.2,23.86,0.381696835,1,0,1,9.899,99.0,23.86
42.03,714.096,5.83,11.2,25.05,0.653696835,1,0,1,9.513,99.0,25.05
42.501,714.689,7.54,11.2,25.66,1.124696835,1,0,1,8.999,99.0,25.66
42.63,715.502,9.18,4.89,26.07,1.253696835,1,0,1,8.856,99.0,26.07
42.605,716.447,9.94,1.05,26.44,1.228696835,1,0,1,8.878,99.0,26.44
42.536,717.448,10.11,0.11,26.82,1.159696835,1,0,1,8.946,99.0,26.82
42.453,718.459,10.12,0.04,27.21,1.076696835,1,0,1,9.028,99.0,27.21
42.371,719.471,10.13,0.0,27.59,0.994696835,1,0,1,9.109,99.0,27.59
42.289,720.482,10.22,-0.93,27.98,0.912696835,1,0,1,9.189,99.0,27.98
42.206,721.512,9.72,3.07,28.35,0.829696835,1,0,1,9.272,99.0,28.35
42.124,722.49,11.1,-11.2,28.79,0.747696835,1,0,1,9.353,99.0,28.79
42.036,723.712,7.49,5.34,28.9,0.659696835,1,0,1,9.44,99.0,28.9
41.981,724.095,10.7,11.2,30.0,0.604696835,1,0,1,9.493,99.0,30.0
41.809,725.089,13.52,6.73,30.39,0.432696835,1,0,1,9.664,99.0,30.39
41.753,726.733,13.52,-11.2,30.06,0.376696835,1,0,1,9.708,99.0,30.06
41.743,728.148,10.61,-2.24,30.05,0.366696835,1,0,1,9.714,99.0,30.05
41.722,729.001,10.83,11.2,30.66,0.345696835,1,0,1,9.747,99.0,30.66
41.713,730.084,13.74,-4.6,31.07,0.336696835,1,0,1,9.761,99.0,31.07
41.729,731.535,12.61,-4.48,31.12,0.352696835,1,0,1,9.75,99.0,31.12
41.725,732.706,11.39,11.2,31.45,0.348696835,1,0,1,9.759,99.0,31.45
41.721,733.891,12.7,10.19,31.77,0.344696835,1,1,1,9.768,13.314,31.77
41.734,735.215,14.17,4.2,31.94,0.357696835,1,1,1,9.761,13.482,31.94
41.738,736.656,14.82,0.99,32.0,0.361696835,1,1,1,9.761,13.647,32.0
41.743,738.144,14.98,0.13,32.01,0.366696835,1,1,1,9.762,13.813,32.01
41.748,739.642,15.0,0.0,32.01,0.371696835,1,1,1,9.762,13.98,32.01
41.754,741.142,15.0,0.0,32.01,0.377696835,1,1,1,9.76,14.148,32.01
41.758,742.642,15.0,0.0,32.01,0.381696835,1,1,1,9.762,14.31,32.01
41.764,744.142,15.0,0.0,32.01,0.387696835,1,1,1,9.761,14.47,32.01
41.768,745.642,15.0,0.0,32.01,0.391696835,1,1,1,9.762,14.628,32.01
41.773,747.142,15.0,0.0,32.01,0.396696835,1,1,1,9.762,14.823,32.01
41.779,748.642,15.0,0.0,32.01,0.402696835,1,1,1,9.761,14.933,32.01
41.783,750.142,15.0,0.0,32.01,0.406696835,1,1,1,9.762,15.003,32.01
41.789,751.642,15.0,0.0,32.01,0.412696835,1,1,1,9.761,15.065,32.01
41.794,753.142,15.0,0.0,32.0,0.417696835,1,1,1,9.762,15.125,32.0
41.799,754.642,15.0,0.0,32.06,0.422696835,1,1,1,9.761,15.185,32.06
41.804,756.142,15.0,0.0,31.96,0.427696835,1,1,1,9.751,15.245,31.96
41.809,757.642,15.0,0.0,31.9,0.432696835,1,1,1,9.747,15.304,31.9
41.814,759.142,15.0,0.0,31.95,0.437696835,1,1,1,9.762,15.364,31.95
41.819,760.642,15.0,0.0,31.57,0.442696835,1,1,1,9.764,15.359,31.57
41.825,762.142,15.0,0.0,31.67,0.448696835,1,1,1,9.764,15.336,31.67
41.829,763.642,15.0,0.0,31.97,0.452696835,1,1,1,9.767,15.83,31.97
41.834,765.142,15.0,0.0,32.4,0.457696835,1,1,1,9.757,15.948,32.4
41.84,766.642,15.0,0.0,32.89,0.463696835,1,1,1,9.816,15.998,32.89
41.844,768.142,15.0,0.0,33.39,0.467696835,1,1,1,9.7,16.001,33.39
41.85,769.638,15.18,-1.89,33.89,0.473696835,1,1,1,9.675,16.001,33.89
41.855,771.137,15.59,-8.81,34.39,0.478696835,1,1,1,9.698,15.999,34.39
41.86,772.699,12.88,11.2,34.83,0.483696835,1,1,1,9.737,15.997,34.83
41.859,773.797,15.95,11.2,35.73,0.482696835,1,1,1,9.784,15.99,35.73
41.887,775.406,17.67,11.2,36.12,0.510696835,1,1,1,9.802,16.011,36.12
41.866,777.229,19.29,5.15,36.3,0.489696835,1,1,1,9.869,15.983,36.3
41.819,779.187,20.09,1.12,36.34,0.442696835,1,1,1,9.962,15.929,36.34
41.766,781.203,20.27,0.11,36.33,0.389696835,1,1,1,10.066,15.869,36.33
41.712,783.218,20.81,-5.56,36.31,0.335696835,1,1,1,10.167,15.809,36.31
41.657,785.306,19.62,-0.46,36.22,0.280696835,1,1,1,10.292,15.746,36.22
41.603,787.237,19.37,4.72,36.29,0.226696835,1,1,1,10.378,15.68,36.29
41.55,789.203,20.08,1.16,36.33,0.173696835,1,1,1,10.439,15.613,36.33
41.502,791.219,20.26,0.18,36.31,0.125696835,1,1,1,10.49,15.553,36.31
41.454,793.246,20.3,0.0,36.28,0.077696835,1,1,1,10.54,15.491,36.28
41.406,795.276,20.29,0.05,36.25,0.029696835,1,1,1,10.591,15.431,36.25
41.357,797.304,20.3,0.0,36.21,0.019303165,1,1,1,10.641,15.368,36.21
41.309,799.335,20.3,-0.07,36.24,0.067303165,1,1,1,10.691,15.319,36.24
41.261,801.365,20.29,0.02,36.05,0.115303165,1,1,1,10.742,15.247,36.05
41.213,803.394,20.3,0.0,35.82,0.163303165,1,1,1,10.787,15.183,35.82
