Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.117,776.151,4.99,0.03,32.58,1.259303165,1,0,1,11.223,99.0,32.58
40.119,776.651,5.0,0.0,32.62,1.257303165,1,0,1,11.221,99.0,32.62
40.12,777.151,5.0,0.0,32.76,1.256303165,1,0,1,11.22,99.0,32.76
40.122,777.651,5.0,0.0,32.26,1.254303165,1,0,1,11.218,99.0,32.26
40.124,778.151,5.0,0.0,31.76,1.252303165,1,0,1,11.216,99.0,31.76
40.126,778.651,5.0,0.0,32.88,1.250303165,1,0,1,11.214,99.0,32.88
40.128,779.151,5.0,0.0,34.03,1.248303165,1,0,1,11.212,99.0,34.03
40.129,779.651,5.0,0.0,34.55,1.247303165,1,0,1,11.211,99.0,34.55
40.131,780.151,5.0,0.0,34.89,1.245303165,1,0,1,11.209,99.0,34.89
40.132,780.651,5.0,0.0,35.1,1.244303165,1,0,1,11.208,99.0,35.1
40.134,781.151,5.0,0.0,35.28,1.242303165,1,0,1,11.206,99.0,35.28
40.136,781.651,5.0,0.0,35.46,1.240303165,1,0,1,11.204,99.0,35.46
40.137,782.153,4.93,0.72,35.63,1.239303165,1,0,1,11.203,99.0,35.63
40.139,782.641,5.25,-1.74,35.82,1.237303165,1,0,1,11.201,99.0,35.82
40.141,783.157,4.18,11.2,35.98,1.235303165,1,0,1,11.199,99.0,35.98
40.16,783.464,8.13,-9.75,36.34,1.216303165,1,0,1,11.18,99.0,36.34
40.208,784.596,4.42,-11.2,35.89,1.168303165,1,0,1,11.468,99.0,35.89
40.093,785.058,2.33,-11.2,36.1,1.283303165,1,0,1,11.587,99.0,36.1
40.004,785.225,0.6,-3.34,36.61,1.372303165,1,0,1,11.679,99.0,36.61
39.94,785.266,0.06,-0.34,37.24,1.436303165,1,1,1,11.746,11.691,37.24
39.887,785.27,0.0,0.0,37.91,1.489303165,1,1,1,11.803,11.729,37.91
39.837,785.27,0.0,0.0,38.59,1.539303165,1,1,1,11.856,11.781,38.59
39.787,785.27,0.0,0.0,39.25,1.589303165,1,1,1,11.909,11.833,39.25
39.738,785.27,0.0,0.0,39.97,1.638303165,1,1,1,11.962,11.886,39.97
39.688,785.27,0.0,0.0,40.6,1.688303165,1,1,1,12.014,11.939,40.6
39.638,785.27,0.0,0.0,41.24,1.738303165,1,1,1,12.068,11.991,41.24
39.417,785.27,0.0,0.0,42.0,1.959303165,1,1,1,12.292,11.872,42.0
39.299,786.326,20.11,-11.2,41.76,2.077303165,1,1,1,12.402,11.837,41.76
39.868,788.835,13.84,-11.2,40.1,1.508303165,1,1,1,11.833,12.439,40.1
39.967,790.269,11.27,-11.2,39.51,1.409303165,1,1,1,11.753,12.934,39.51
39.981,791.347,9.59,-5.88,39.29,1.395303165,1,1,1,11.745,13.046,39.29
39.989,792.271,8.66,-0.93,39.22,1.387303165,1,1,1,11.743,13.09,39.22
39.99,793.132,8.51,-0.04,39.2,1.386303165,1,1,1,11.749,13.195,39.2
39.991,793.981,8.56,-0.63,39.18,1.385303165,1,1,1,11.754,13.063,39.18
39.992,794.844,8.23,2.09,39.5,1.384303165,1,1,1,11.76,12.645,39.5
39.992,795.654,8.89,-1.75,39.39,1.384303165,1,1,1,11.767,12.224,39.39
39.994,796.549,9.07,-7.47,39.03,1.382303165,1,1,1,11.771,12.057,39.03
39.995,797.423,8.1,-5.13,38.63,1.381303165,1,1,1,11.776,12.182,38.63
39.996,798.205,7.34,-1.76,38.33,1.380303165,1,1,1,11.782,12.248,38.33
39.996,798.928,7.06,-0.36,38.11,1.380303165,1,1,1,11.789,12.268,38.11
39.997,799.632,7.01,-0.04,37.9,1.379303165,1,1,1,11.794,12.271,37.9
39.998,800.333,7.0,0.0,37.7,1.378303165,1,1,1,11.8,12.271,37.7
39.999,801.033,7.0,0.0,37.5,1.377303165,1,1,1,11.805,12.271,37.5
39.999,801.737,6.85,1.56,37.3,1.377303165,1,1,1,11.812,12.269,37.3
40.0,802.434,6.64,6.0,37.1,1.376303165,1,1,1,11.817,12.269,37.1
40.001,803.126,8.47,-11.2,36.88,1.375303165,1,1,1,11.823,12.269,36.88
40.016,804.085,6.07,-11.2,36.53,1.360303165,1,1,1,11.815,12.288,36.53
39.996,804.582,3.5,10.92,36.36,1.380303165,1,1,1,11.841,12.248,36.36
39.999,804.977,4.75,9.94,36.35,1.377303165,1,1,1,11.845,12.27,36.35
40.029,805.504,6.19,4.12,36.3,1.347303165,1,1,1,11.821,12.342,36.3
40.054,806.147,6.82,0.94,36.15,1.322303165,1,1,1,11.803,12.416,36.15
40.08,806.835,6.97,0.16,35.99,1.296303165,1,1,1,11.783,12.49,35.99
40.106,807.533,7.0,0.0,35.76,1.270303165,1,1,1,11.764,12.564,35.76
40.131,808.233,7.0,0.04,35.54,1.245303165,1,1,1,11.745,12.638,35.54
40.157,808.933,7.01,-0.04,35.39,1.219303165,1,1,1,11.726,12.713,35.39
40.184,809.634,7.0,-0.04,35.3,1.192303165,1,1,1,11.706,12.788,35.3
40.209,810.333,6.99,0.03,35.22,1.167303165,1,1,1,11.687,12.857,35.22
40.235,811.033,7.0,0.0,35.15,1.141303165,1,1,1,11.668,12.949,35.15
40.261,811.733,7.0,0.0,35.06,1.115303165,1,1,1,11.659,13.004,35.06
40.286,812.433,7.0,0.0,35.03,1.090303165,1,1,1,11.645,13.033,35.03
40.312,813.133,7.0,0.0,34.9,1.064303165,1,1,1,11.605,13.058,34.9
40.338,813.833,7.0,0.0,34.8,1.038303165,1,1,1,11.587,13.083,34.8
40.364,814.533,7.0,-0.04,34.8,1.012303165,1,1,1,11.574,13.107,34.8
40.39,815.233,6.99,0.04,34.87,0.986303165,1,1,1,11.088,13.132,34.87
40.415,815.932,7.0,0.04,34.96,0.961303165,1,1,1,11.069,13.155,34.96
40.441,816.633,7.01,-0.03,35.05,0.935303165,1,1,1,11.061,13.18,35.05
40.467,817.333,7.0,0.0,35.14,0.909303165,1,1,1,11.032,13.208,35.14
