Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.354,856.697,8.77,0.0,32.01,2.022303165,1,1,1,12.447,10.306,32.01
39.358,857.574,8.77,0.04,32.07,2.018303165,1,1,1,12.413,10.283,32.07
39.361,858.451,8.77,0.0,32.18,2.015303165,1,1,1,12.38,10.261,32.18
39.365,859.328,8.78,-0.04,32.38,2.011303165,1,1,1,12.346,10.26,32.38
39.369,860.206,8.77,0.0,32.12,2.007303165,1,1,1,12.301,10.26,32.12
39.372,861.083,8.77,0.0,32.34,2.004303165,1,1,1,12.319,10.26,32.34
39.376,861.96,8.77,0.0,32.76,2.000303165,1,1,1,12.196,10.261,32.76
39.379,862.836,8.82,-0.51,33.32,1.997303165,1,1,1,12.117,10.261,33.32
39.382,863.724,8.47,2.52,33.92,1.994303165,1,1,1,12.086,10.262,33.92
39.386,864.553,9.47,-4.46,34.58,1.990303165,1,1,1,12.064,10.268,34.58
39.383,865.524,8.59,-2.73,35.37,1.993303165,1,1,1,12.071,10.221,35.37
39.436,866.35,7.61,7.82,35.84,1.940303165,1,1,1,11.98,10.353,35.84
39.35,867.14,8.55,6.66,36.24,2.026303165,1,1,1,12.036,10.327,36.24
39.288,868.032,9.53,2.43,36.68,2.088303165,1,1,1,12.105,10.307,36.68
39.269,868.999,9.91,0.51,37.15,2.107303165,1,1,1,12.109,10.306,37.15
39.259,869.993,9.99,0.06,37.65,2.117303165,0,1,1,99.0,10.312,37.65
39.251,870.992,10.0,-0.04,38.15,2.125303165,0,1,1,99.0,10.32,38.15
39.243,871.992,9.99,0.04,38.65,2.133303165,0,1,1,99.0,10.328,38.65
39.235,872.987,10.15,-1.56,39.15,2.141303165,0,1,1,99.0,10.336,39.15
39.227,873.991,10.36,-5.99,39.65,2.149303165,0,1,1,99.0,10.344,39.65
39.219,875.001,8.51,11.2,40.14,2.157303165,0,1,1,99.0,10.34,40.14
39.198,875.758,11.04,7.16,40.88,2.178303165,0,1,1,99.0,10.318,40.88
39.204,877.027,11.51,-0.41,41.11,2.172303165,0,1,1,99.0,10.315,41.11
39.193,878.077,11.27,11.2,41.56,2.183303165,0,0,1,99.0,99.0,41.56
39.176,879.249,12.58,10.89,41.89,2.200303165,0,0,1,99.0,99.0,41.89
39.175,880.564,14.16,4.29,42.07,2.201303165,0,0,1,99.0,99.0,42.07
39.163,882.005,14.83,0.96,42.13,2.213303165,0,0,1,99.0,99.0,42.13
39.151,883.491,15.82,-11.2,42.15,2.225303165,0,0,1,99.0,99.0,42.15
39.139,885.116,13.23,-1.4,42.02,2.237303165,0,0,1,99.0,99.0,42.02
39.128,886.341,12.72,11.2,42.3,2.248303165,1,0,1,13.177,99.0,42.3
39.122,887.682,14.41,3.27,42.45,2.254303165,1,0,1,13.108,99.0,42.45
39.124,889.144,14.93,0.41,42.5,2.252303165,1,0,1,13.083,99.0,42.5
39.126,890.639,15.0,0.0,42.51,2.250303165,1,0,1,13.065,99.0,42.51
39.127,892.139,15.0,-0.04,42.27,2.249303165,1,0,1,13.048,99.0,42.27
39.128,893.639,14.99,0.04,42.53,2.248303165,1,0,1,13.031,99.0,42.53
39.131,895.138,15.0,0.04,42.59,2.245303165,1,0,1,13.013,99.0,42.59
39.132,896.639,15.01,-0.03,42.76,2.244303165,1,0,1,12.996,99.0,42.76
39.133,898.139,15.0,0.0,43.07,2.243303165,1,0,1,12.977,99.0,43.07
39.135,899.635,15.15,-1.56,43.52,2.241303165,1,0,1,12.977,99.0,43.52
39.137,901.138,15.36,-6.0,44.0,2.239303165,1,0,1,12.977,99.0,44.0
39.138,902.649,13.51,11.2,44.49,2.238303165,1,0,1,12.978,99.0,44.49
39.127,903.907,15.98,7.82,45.23,2.249303165,1,0,1,12.991,99.0,45.23
39.141,905.686,15.9,6.99,45.45,2.235303165,1,0,1,12.979,99.0,45.45
39.143,907.188,17.51,5.43,45.95,2.233303165,1,0,1,12.979,99.0,45.95
39.145,909.058,18.7,-11.2,46.08,2.231303165,1,0,1,12.979,99.0,46.08
39.155,910.883,17.4,-10.78,46.25,2.221303165,1,0,1,12.971,99.0,46.25
39.148,912.566,15.83,-4.26,46.57,2.228303165,1,0,1,12.98,99.0,46.57
39.151,914.125,15.17,-0.91,47.01,2.225303165,1,0,1,12.979,99.0,47.01
39.152,915.635,15.06,-0.5,47.5,2.224303165,1,0,1,12.993,99.0,47.5
39.153,917.125,15.6,-6.9,48.02,2.223303165,1,0,1,12.981,99.0,48.02
39.155,918.694,13.27,11.2,48.43,2.221303165,1,0,1,12.973,99.0,48.43
39.194,919.925,15.51,11.2,49.22,2.182303165,1,0,1,12.967,99.0,49.22
39.356,921.571,18.19,-11.2,49.57,2.020303165,1,0,1,12.972,99.0,49.57
39.249,923.392,16.58,-11.2,49.72,2.127303165,1,0,1,13.04,99.0,49.72
38.602,925.012,13.61,11.2,50.05,2.774303165,1,0,1,13.157,99.0,50.05
38.458,926.281,16.14,6.64,50.75,2.918303165,1,0,1,12.664,99.0,50.75
38.409,928.057,16.52,-0.48,50.97,2.967303165,1,0,1,12.591,99.0,50.97
38.403,929.608,16.28,11.2,51.42,2.973303165,1,0,1,12.569,99.0,51.42
38.396,931.28,17.59,10.81,51.74,2.980303165,1,0,1,12.594,99.0,51.74
38.407,933.096,19.16,4.25,51.93,2.969303165,1,0,1,12.609,99.0,51.93
38.409,935.036,19.81,1.06,51.99,2.967303165,1,0,1,12.632,99.0,51.99
38.411,937.023,19.98,0.1,52.0,2.965303165,1,0,1,12.654,99.0,52.0
38.412,939.023,20.0,0.0,52.0,2.964303165,1,0,1,12.679,99.0,52.0
38.414,941.022,20.0,0.03,52.0,2.962303165,1,0,1,12.701,99.0,52.0
38.416,943.023,20.01,-0.03,52.0,2.960303165,1,0,1,12.724,99.0,52.0
38.419,945.023,20.0,0.0,52.0,2.957303165,1,0,1,12.746,99.0,52.0
38.421,947.023,20.0,0.0,52.0,2.955303165,1,0,1,12.769,99.0,52.0
