Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.266,563.109,16.62,-7.26,83.47,2.027298116,1,1,1,12.019,10.472,83.47
65.27,564.739,15.92,-7.53,83.43,2.023298116,1,1,1,12.019,10.472,83.43
65.273,566.273,15.34,-4.4,83.43,2.020298116,1,1,1,12.021,10.471,83.43
65.277,567.764,15.04,-1.29,83.39,2.016298116,1,1,1,12.021,10.47,83.39
65.281,569.249,14.96,0.23,83.3,2.012298116,1,1,1,12.021,10.47,83.3
65.285,570.746,14.98,0.25,83.18,2.008298116,1,1,1,12.022,10.469,83.18
65.288,572.248,15.0,0.0,83.05,2.005298116,1,1,1,12.023,10.468,83.05
65.292,573.749,14.98,-0.25,82.93,2.001298116,1,1,1,12.023,10.467,82.93
65.295,575.247,14.96,-0.31,82.82,1.998298116,1,1,1,12.024,10.467,82.82
65.299,576.729,15.05,1.59,82.72,1.994298116,1,1,1,12.023,10.466,82.72
65.273,578.213,15.46,6.12,82.62,2.020298116,1,1,1,12.053,10.437,82.62
65.338,579.765,16.24,9.96,82.42,1.955298116,1,1,1,11.991,10.498,82.42
65.463,581.445,17.09,8.48,82.08,1.830298116,1,0,1,11.869,99.0,82.08
65.664,583.236,17.58,1.99,81.64,1.629298116,1,0,1,11.671,99.0,81.64
65.785,585.046,17.52,-4.03,81.2,1.508298116,1,0,1,11.553,99.0,81.2
65.853,586.79,17.11,-5.24,80.85,1.440298116,1,0,1,11.488,99.0,80.85
65.826,588.459,16.74,-2.58,80.56,1.467298116,1,0,1,11.517,99.0,80.56
65.829,590.091,16.68,1.49,80.31,1.464298116,1,0,1,11.517,99.0,80.31
65.833,591.733,17.09,6.48,80.05,1.460298116,1,0,1,11.517,99.0,80.05
65.837,593.451,17.91,10.18,79.72,1.456298116,1,0,1,11.516,99.0,79.72
65.841,595.302,18.75,8.32,79.25,1.452298116,1,0,1,11.515,99.0,79.25
65.843,597.26,19.21,1.51,78.68,1.450298116,1,0,1,11.515,99.0,78.68
65.848,599.23,19.14,-4.26,78.09,1.445298116,1,0,1,11.511,99.0,78.09
65.851,601.129,18.75,-4.55,77.57,1.442298116,1,0,1,11.512,99.0,77.57
65.855,602.961,18.44,-1.55,77.12,1.438298116,1,0,1,11.512,99.0,77.12
65.859,604.792,18.27,-1.07,76.68,1.434298116,1,0,1,11.511,99.0,76.68
65.862,606.631,17.99,-3.92,76.22,1.431298116,1,0,1,11.509,99.0,76.22
65.866,608.432,17.45,-7.25,75.8,1.427298116,1,0,1,11.508,99.0,75.8
65.869,610.153,16.67,-8.81,56.05,1.424298116,1,0,1,11.509,99.0,56.05
65.873,611.767,15.88,-7.32,55.44,1.420298116,1,0,1,11.507,99.0,55.44
65.875,613.295,15.35,-3.64,54.91,1.418298116,1,0,1,11.506,99.0,54.91
65.878,614.791,15.14,-0.42,54.42,1.415298116,1,0,1,11.505,99.0,54.42
65.881,616.294,15.1,0.53,53.91,1.412298116,1,0,1,11.503,99.0,53.91
65.856,617.81,15.12,-0.2,53.4,1.437298116,1,0,1,11.53,99.0,53.4
65.95,619.326,15.1,-0.61,52.88,1.343298116,1,0,1,11.437,99.0,52.88
66.127,620.83,15.06,-0.07,52.38,1.166298116,1,0,1,11.262,99.0,52.38
66.388,622.334,15.05,0.0,51.87,0.905298116,1,0,1,11.001,99.0,51.87
66.648,623.844,15.01,-0.72,51.36,0.645298116,1,0,1,10.742,99.0,51.36
66.825,625.341,14.96,-0.6,50.87,0.468298116,1,0,1,10.565,99.0,50.87
66.919,626.82,15.03,1.55,50.37,0.374298116,1,0,1,10.474,99.0,50.37
66.895,628.31,15.35,4.82,49.86,0.398298116,1,0,1,10.499,99.0,49.86
66.896,629.86,15.86,6.08,49.35,0.397298116,1,0,1,10.499,99.0,49.35
66.898,631.494,16.26,2.89,48.9,0.395298116,1,0,1,10.498,99.0,48.9
66.899,633.172,16.26,-2.86,48.52,0.394298116,1,0,1,10.498,99.0,48.52
66.901,634.807,15.87,-5.99,48.34,0.392298116,1,0,1,10.498,99.0,48.34
66.902,636.357,15.38,-4.65,48.32,0.391298116,1,0,1,10.498,99.0,48.32
66.904,637.851,15.05,-1.53,48.37,0.389298116,1,0,1,10.497,99.0,48.37
66.906,639.335,14.96,0.24,48.42,0.387298116,1,0,1,10.495,99.0,48.42
66.908,640.832,14.99,0.25,48.45,0.385298116,1,0,1,10.495,99.0,48.45
66.909,642.334,15.0,0.0,48.48,0.384298116,1,0,1,10.495,99.0,48.48
66.91,643.834,15.0,0.0,48.51,0.383298116,1,0,1,10.495,99.0,48.51
66.912,645.334,15.0,0.0,48.54,0.381298116,1,0,1,10.494,99.0,48.54
66.913,646.835,14.98,-0.26,48.56,0.380298116,1,0,1,10.494,99.0,48.56
66.915,648.333,14.95,-0.37,48.59,0.378298116,1,0,1,10.493,99.0,48.59
66.917,649.813,15.05,1.68,48.64,0.376298116,1,0,1,10.493,99.0,48.64
66.919,651.299,15.47,6.14,48.69,0.374298116,1,0,1,10.491,99.0,48.69
66.922,652.842,16.31,11.08,48.67,0.371298116,1,0,1,10.489,99.0,48.67
66.929,654.537,17.5,11.2,48.5,0.364298116,1,0,1,10.484,99.0,48.5
66.926,656.342,18.69,11.11,48.21,0.367298116,1,0,1,10.487,99.0,48.21
66.926,658.304,19.48,5.28,47.75,0.367298116,1,0,1,10.489,99.0,47.75
66.928,660.314,19.77,0.0,47.26,0.365298116,1,1,1,10.487,13.767,47.26
66.93,662.303,19.77,-1.19,46.79,0.363298116,1,1,1,10.487,13.766,46.79
66.934,664.265,19.74,0.52,46.36,0.359298116,1,1,1,10.484,13.767,46.36
66.939,666.231,19.82,1.65,45.92,0.354298116,1,1,1,10.479,13.769,45.92
66.944,668.225,19.94,0.89,45.46,0.349298116,1,1,1,10.476,13.771,45.46
66.95,670.231,20.0,0.0,44.98,0.343298116,0,1,1,99.0,13.775,44.98
66.955,672.231,20.0,0.0,44.51,0.338298116,0,1,1,99.0,13.777,44.51
