Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.046,1047.881,29.73,0.0,118.38,0.752701884,0,0,1,99.0,99.0,118.38
68.184,1050.854,29.73,0.0,119.32,0.890701884,0,0,1,99.0,99.0,119.32
68.322,1053.827,29.73,0.0,120.3,1.028701884,0,0,1,99.0,99.0,120.3
68.461,1056.799,29.73,0.0,121.22,1.167701884,0,0,1,99.0,99.0,121.22
68.599,1059.772,29.73,0.0,122.01,1.305701884,0,0,1,99.0,99.0,122.01
68.737,1062.745,29.73,0.0,122.75,1.443701884,0,0,1,99.0,99.0,122.75
68.875,1065.718,29.73,0.0,123.54,1.581701884,0,0,1,99.0,99.0,123.54
69.008,1068.691,29.73,-0.02,124.45,1.714701884,0,0,1,99.0,99.0,124.45
69.151,1071.664,29.72,-0.04,125.43,1.857701884,0,0,1,99.0,99.0,125.43
69.314,1074.636,29.72,-0.02,126.37,2.020701884,0,0,1,99.0,99.0,126.37
69.485,1077.609,29.71,-0.2,127.33,2.191701884,0,0,1,99.0,99.0,127.33
69.648,1080.579,29.68,-0.31,128.28,2.354701884,0,0,1,99.0,99.0,128.28
69.812,1083.53,29.8,2.08,129.22,2.518701884,0,0,1,99.0,99.0,129.22
69.895,1086.485,30.34,7.85,130.13,2.601701884,0,0,1,99.0,99.0,130.13
69.919,1089.55,31.41,11.2,131.04,2.625701884,0,0,1,99.0,99.0,131.04
69.919,1092.775,32.95,11.2,131.97,2.625701884,0,0,1,99.0,99.0,131.97
69.863,1096.155,34.68,11.2,132.94,2.569701884,0,0,1,99.0,99.0,132.94
69.799,1099.684,36.1,11.2,133.93,2.505701884,0,0,1,99.0,99.0,133.93
69.782,1103.383,37.02,6.08,134.94,2.488701884,0,0,1,99.0,99.0,134.94
69.756,1107.152,37.42,1.01,135.99,2.462701884,0,0,1,99.0,99.0,135.99
69.729,1110.912,37.47,-0.54,137.02,2.435701884,0,0,1,99.0,99.0,137.02
69.703,1114.671,37.27,-2.76,138.04,2.409701884,0,0,1,99.0,99.0,138.04
69.676,1118.395,36.88,-4.92,139.08,2.382701884,0,0,1,99.0,99.0,139.08
69.649,1122.045,36.61,-2.35,140.22,2.355701884,0,0,1,99.0,99.0,140.22
