Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.287,317.392,33.7,9.95,137.53,0.611488716,0,1,1,99.0,12.007,137.53
41.288,320.828,34.49,6.82,138.13,0.610488716,0,1,1,99.0,12.008,138.13
41.291,324.347,34.95,1.66,138.53,0.607488716,0,1,1,99.0,12.009,138.53
41.294,327.867,35.05,-0.37,138.74,0.604488716,0,1,1,99.0,12.011,138.74
41.296,331.373,34.98,-0.84,138.75,0.602488716,0,1,1,99.0,12.011,138.75
41.299,334.868,34.88,-1.11,138.52,0.599488716,0,1,1,99.0,12.012,138.52
41.302,338.347,34.82,-0.54,138.1,0.596488716,0,1,1,99.0,12.013,138.1
41.31,341.82,34.82,0.52,137.49,0.588488716,0,0,1,99.0,99.0,137.49
41.319,345.299,34.88,1.11,136.75,0.579488716,0,0,1,99.0,99.0,136.75
41.328,348.795,34.96,0.6,136.03,0.570488716,0,0,1,99.0,99.0,136.03
41.336,352.301,34.98,-0.26,135.34,0.562488716,0,0,1,99.0,99.0,135.34
41.346,355.797,34.96,-0.24,134.64,0.552488716,0,0,1,99.0,99.0,134.64
41.355,359.281,35.05,1.55,133.95,0.543488716,0,0,1,99.0,99.0,133.95
41.364,362.776,35.36,4.41,133.26,0.534488716,0,0,1,99.0,99.0,133.26
41.372,366.324,35.83,5.77,132.51,0.526488716,0,0,1,99.0,99.0,132.51
41.381,369.942,36.31,4.41,131.69,0.517488716,0,0,1,99.0,99.0,131.69
41.389,373.598,36.77,4.02,130.84,0.509488716,0,0,1,99.0,99.0,130.84
41.398,377.298,37.2,4.26,129.94,0.500488716,0,0,1,99.0,99.0,129.94
41.408,381.062,37.33,0.29,128.97,0.490488716,0,0,1,99.0,99.0,128.97
41.413,384.838,37.01,-6.46,128.0,0.485488716,0,0,1,99.0,99.0,128.0
41.4,388.536,36.3,-10.03,127.1,0.498488716,0,0,1,99.0,99.0,127.1
41.386,392.098,35.5,-6.67,126.34,0.512488716,0,0,1,99.0,99.0,126.34
41.373,395.578,35.05,-1.54,125.66,0.525488716,0,0,1,99.0,99.0,125.66
41.359,399.062,34.96,0.25,124.94,0.539488716,0,0,1,99.0,99.0,124.94
41.346,402.559,34.98,0.25,124.2,0.552488716,0,0,1,99.0,99.0,124.2
41.333,406.06,35.0,0.0,123.51,0.565488716,0,0,1,99.0,99.0,123.51
41.319,409.569,34.92,-1.29,122.87,0.579488716,0,0,1,99.0,99.0,122.87
41.306,413.106,34.32,-9.05,122.22,0.592488716,0,0,1,99.0,99.0,122.22
41.292,416.489,33.23,-11.2,121.68,0.606488716,0,0,1,99.0,99.0,121.68
41.272,419.726,32.55,-4.88,121.26,0.626488716,0,0,1,99.0,99.0,121.26
41.336,422.876,32.68,8.36,120.98,0.562488716,0,0,1,99.0,99.0,120.98
41.4,426.198,34.0,11.2,120.58,0.498488716,0,1,1,99.0,10.125,120.58
41.464,429.702,36.08,11.2,119.97,0.434488716,0,1,1,99.0,10.188,119.97
41.528,433.396,37.25,6.58,119.09,0.370488716,0,1,1,99.0,10.254,119.09
41.538,437.23,37.24,-6.59,117.96,0.360488716,0,1,1,99.0,10.267,117.96
41.532,440.955,36.49,-11.2,116.85,0.366488716,0,1,1,99.0,10.26,116.85
41.499,444.529,35.46,-6.99,115.8,0.399488716,0,1,1,99.0,10.237,115.8
41.564,447.982,35.04,0.37,114.84,0.334488716,0,1,1,99.0,10.308,114.84
41.663,451.499,34.96,-1.46,113.81,0.235488716,0,1,1,99.0,10.411,113.81
41.854,455.007,34.65,-4.47,112.82,0.044488716,0,1,1,99.0,10.607,112.82
