Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.833,1153.223,59.68,0.0,171.19,1.223406716,1,0,1,9.979,99.0,171.19
5.939,1159.192,59.69,0.0,170.72,1.329406716,1,0,1,9.871,99.0,170.72
6.046,1165.156,59.87,-1.93,170.26,1.436406716,1,0,1,9.763,99.0,170.26
6.152,1171.147,59.35,0.99,169.77,1.542406716,1,0,1,9.656,99.0,169.77
6.259,1177.088,58.76,9.63,169.33,1.649406716,1,0,1,9.547,99.0,169.33
6.371,1182.947,61.78,-11.2,168.97,1.761406716,1,0,1,9.432,99.0,168.97
6.533,1189.274,59.06,-11.2,168.14,1.923406716,0,0,1,99.0,99.0,168.14
6.677,1195.14,57.62,-11.2,167.78,2.067406716,0,0,1,99.0,99.0,167.78
6.85,1200.851,55.31,3.73,100.59,2.240406716,0,0,1,99.0,99.0,100.59
6.951,1206.348,57.16,-11.2,98.67,2.341406716,0,0,1,99.0,99.0,98.67
7.016,1212.28,53.81,-11.2,96.31,2.406406716,0,0,1,99.0,99.0,96.31
7.058,1217.726,50.43,3.18,94.44,2.448406716,0,0,1,99.0,99.0,94.44
7.07,1222.639,51.22,9.51,93.1,2.460406716,0,0,1,99.0,99.0,93.1
7.109,1227.964,52.58,-11.2,91.35,2.499406716,0,0,1,99.0,99.0,91.35
7.154,1233.305,48.82,8.19,89.58,2.544406716,0,0,1,99.0,99.0,89.58
7.173,1237.909,51.88,11.2,88.55,2.563406716,0,0,1,99.0,99.0,88.55
7.234,1243.088,53.85,11.2,86.94,2.624406716,1,0,1,9.632,99.0,86.94
7.249,1248.525,55.44,6.24,85.06,2.639406716,1,0,1,9.561,99.0,85.06
7.229,1254.107,56.33,2.23,83.17,2.619406716,1,0,1,9.524,99.0,83.17
7.185,1259.748,56.74,0.19,80.89,2.575406716,1,0,1,9.511,99.0,80.89
7.136,1265.427,56.79,-0.67,77.92,2.526406716,1,0,1,9.503,99.0,77.92
7.085,1271.11,56.37,3.3,76.15,2.475406716,1,0,1,9.497,99.0,76.15
7.021,1276.767,56.06,11.19,74.87,2.411406716,1,0,1,9.499,99.0,74.87
6.957,1282.416,58.86,-11.2,73.75,2.347406716,1,0,1,9.499,99.0,73.75
6.897,1288.586,54.99,-11.2,72.23,2.287406716,1,0,1,9.495,99.0,72.23
6.812,1294.051,53.21,-9.03,71.43,2.202406716,1,0,1,9.516,99.0,71.43
6.771,1299.324,52.37,-11.2,70.82,2.161406716,0,0,1,99.0,99.0,70.82
6.768,1304.791,48.84,-11.2,70.02,2.158406716,0,0,1,99.0,99.0,70.02
6.756,1309.739,45.48,2.73,69.74,2.146406716,0,0,1,99.0,99.0,69.74
6.722,1314.15,46.45,6.66,70.0,2.112406716,0,0,1,99.0,99.0,70.0
6.716,1318.96,46.05,9.41,69.85,2.106406716,0,0,1,99.0,99.0,69.85
6.705,1323.476,49.42,-11.2,70.0,2.095406716,0,0,1,99.0,99.0,70.0
6.748,1328.653,46.15,-11.2,69.49,2.138406716,0,0,1,99.0,99.0,69.49
6.818,1333.159,43.63,8.74,69.65,2.208406716,0,0,1,99.0,99.0,69.65
6.437,1337.555,44.51,9.85,69.92,1.827406716,0,0,1,99.0,99.0,69.92
6.336,1342.056,45.89,4.73,70.09,1.726406716,0,0,1,99.0,99.0,70.09
6.309,1346.671,46.62,1.19,70.14,1.699406716,0,0,1,99.0,99.0,70.14
6.32,1351.341,46.77,0.55,70.14,1.710406716,0,0,1,99.0,99.0,70.14
6.337,1356.019,46.88,0.08,70.12,1.727406716,0,0,1,99.0,99.0,70.12
6.355,1360.708,46.91,-0.4,70.1,1.745406716,1,0,1,9.905,99.0,70.1
6.368,1365.398,46.84,-0.09,70.08,1.758406716,1,0,1,9.886,99.0,70.08
6.378,1370.081,46.83,0.06,70.06,1.768406716,1,0,1,9.87,99.0,70.06
6.388,1374.764,46.84,-0.07,70.04,1.778406716,1,0,1,9.854,99.0,70.04
6.398,1379.449,46.83,0.0,70.02,1.788406716,1,0,1,9.838,99.0,70.02
6.407,1384.131,46.83,0.03,70.0,1.797406716,1,0,1,9.823,99.0,70.0
6.417,1388.815,46.84,-0.03,69.98,1.807406716,1,0,1,9.807,99.0,69.98
6.426,1393.498,46.83,0.0,69.97,1.816406716,1,0,1,9.792,99.0,69.97
6.437,1398.181,46.83,0.0,69.95,1.827406716,1,0,1,9.775,99.0,69.95
6.447,1402.864,46.83,0.04,69.92,1.837406716,0,0,1,99.0,99.0,69.92
6.456,1407.547,46.83,0.0,69.98,1.846406716,0,0,1,99.0,99.0,69.98
6.466,1412.23,46.84,-0.04,69.72,1.856406716,0,0,1,99.0,99.0,69.72
6.475,1416.914,46.83,0.0,69.67,1.865406716,0,0,1,99.0,99.0,69.67
6.485,1421.597,46.83,0.0,70.17,1.875406716,0,0,1,99.0,99.0,70.17
6.496,1426.28,46.83,0.0,70.38,1.886406716,0,0,1,99.0,99.0,70.38
6.505,1430.962,46.86,-0.34,70.39,1.895406716,0,0,1,99.0,99.0,70.39
6.515,1435.649,46.79,-0.07,70.27,1.905406716,1,0,1,8.612,99.0,70.27
6.525,1440.326,46.76,0.32,70.19,1.915406716,1,0,1,8.592,99.0,70.19
6.538,1445.001,46.94,-1.23,69.66,1.928406716,1,0,1,8.621,99.0,69.66
6.554,1449.707,46.32,3.64,69.47,1.944406716,1,0,1,8.654,99.0,69.47
6.57,1454.312,47.59,-4.18,69.52,1.960406716,1,0,1,8.689,99.0,69.52
6.662,1459.105,46.84,-4.52,69.73,2.052406716,1,0,1,8.646,99.0,69.73
6.759,1463.748,45.56,7.49,70.24,2.149406716,1,0,1,8.6,99.0,70.24
6.339,1468.329,46.43,7.03,70.94,1.729406716,1,0,1,9.069,99.0,70.94
6.262,1473.011,47.46,2.57,71.58,1.652406716,1,0,1,9.197,99.0,71.58
6.261,1477.772,47.86,0.57,72.16,1.651406716,1,0,1,9.247,99.0,72.16
6.306,1482.562,47.95,0.11,72.52,1.696406716,1,0,1,9.253,99.0,72.52
6.356,1487.357,47.97,0.0,73.34,1.746406716,1,0,1,9.252,99.0,73.34
