Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.53,568.73,21.26,-2.88,54.17,0.438048582,0,0,1,99.0,99.0,54.17
5.535,570.864,20.87,-5.98,54.54,0.443048582,0,0,1,99.0,99.0,54.54
5.539,572.915,20.38,-4.64,54.98,0.447048582,0,0,1,99.0,99.0,54.98
5.544,574.909,20.05,-1.55,55.49,0.452048582,0,0,1,99.0,99.0,55.49
5.549,576.893,19.96,0.23,56.01,0.457048582,0,0,1,99.0,99.0,56.01
5.554,578.889,19.98,0.25,56.51,0.462048582,0,0,1,99.0,99.0,56.51
5.559,580.891,20.0,0.03,57.01,0.467048582,0,0,1,99.0,99.0,57.01
5.563,582.891,20.0,0.04,57.51,0.471048582,0,0,1,99.0,99.0,57.51
5.568,584.892,20.01,0.0,58.01,0.476048582,0,0,1,99.0,99.0,58.01
5.573,586.893,20.01,-0.03,58.5,0.481048582,0,0,1,99.0,99.0,58.5
5.577,588.893,20.0,-0.04,58.97,0.485048582,0,0,1,99.0,99.0,58.97
5.581,590.893,20.0,0.0,59.48,0.489048582,1,0,1,7.293,99.0,59.48
5.585,592.893,20.0,0.0,60.1,0.493048582,1,0,1,7.349,99.0,60.1
5.589,594.893,20.0,0.0,60.86,0.497048582,1,0,1,7.405,99.0,60.86
5.593,596.893,20.0,0.0,61.76,0.501048582,1,0,1,7.459,99.0,61.76
5.596,598.893,20.0,0.0,62.79,0.504048582,1,0,1,7.515,99.0,62.79
5.6,600.893,20.0,0.0,63.93,0.508048582,1,0,1,7.569,99.0,63.93
5.604,602.893,20.0,0.0,65.22,0.512048582,1,0,1,7.623,99.0,65.22
5.608,604.893,20.0,0.0,66.65,0.516048582,1,0,1,7.678,99.0,66.65
5.612,606.893,20.0,0.0,68.23,0.520048582,1,0,1,7.73,99.0,68.23
5.617,608.893,20.0,0.0,69.98,0.525048582,1,0,1,7.779,99.0,69.98
5.621,610.895,19.99,-0.23,71.88,0.529048582,0,0,1,99.0,99.0,71.88
5.624,612.892,19.97,-0.23,73.77,0.532048582,0,0,1,99.0,99.0,73.77
5.628,614.874,20.07,1.83,75.59,0.536048582,0,0,1,99.0,99.0,75.59
5.602,616.864,20.49,6.07,77.35,0.510048582,0,0,1,99.0,99.0,77.35
5.665,618.911,21.32,10.87,79.07,0.573048582,0,0,1,99.0,99.0,79.07
5.795,621.104,22.5,11.2,80.65,0.703048582,0,0,1,99.0,99.0,80.65
5.973,623.409,23.68,11.12,82.11,0.881048582,0,0,1,99.0,99.0,82.11
6.09,625.864,24.53,6.19,83.41,0.998048582,0,0,1,99.0,99.0,83.41
6.169,628.379,24.95,1.61,84.67,1.077048582,0,0,1,99.0,99.0,84.67
6.146,630.898,25.04,-0.38,85.98,1.054048582,0,0,1,99.0,99.0,85.98
6.149,633.399,25.01,-0.19,87.39,1.057048582,0,0,1,99.0,99.0,87.39
6.152,635.899,24.98,-0.22,88.87,1.060048582,0,0,1,99.0,99.0,88.87
6.154,638.396,24.96,-0.2,90.38,1.062048582,0,0,1,99.0,99.0,90.38
6.158,640.882,25.04,1.29,91.9,1.066048582,0,0,1,99.0,99.0,91.9
6.16,643.374,25.32,4.12,93.41,1.068048582,0,0,1,99.0,99.0,93.41
6.162,645.905,25.88,7.28,94.88,1.070048582,0,0,1,99.0,99.0,94.88
6.166,648.519,26.67,8.82,96.26,1.074048582,0,0,1,99.0,99.0,96.26
6.168,651.239,27.44,7.29,69.06,1.076048582,0,0,1,99.0,99.0,69.06
6.171,654.041,27.99,3.94,71.66,1.079048582,0,0,1,99.0,99.0,71.66
6.174,656.88,28.26,0.98,74.21,1.082048582,0,0,1,99.0,99.0,74.21
6.177,659.712,28.4,1.13,76.76,1.085048582,0,0,1,99.0,99.0,76.76
