Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.094,1357.048,26.37,-11.2,64.11,0.195436771,0,0,1,99.0,99.0,64.11
67.102,1359.827,22.61,3.08,63.84,0.203436771,0,0,1,99.0,99.0,63.84
67.07,1361.876,23.86,11.2,64.29,0.171436771,0,0,1,99.0,99.0,64.29
67.061,1364.405,24.57,11.2,64.25,0.162436771,0,0,1,99.0,99.0,64.25
67.063,1366.788,26.72,9.41,64.6,0.164436771,0,0,1,99.0,99.0,64.6
67.053,1369.604,28.59,-11.2,63.97,0.154436771,0,0,1,99.0,99.0,63.97
67.051,1372.464,26.92,-11.2,63.41,0.152436771,0,0,1,99.0,99.0,63.41
67.031,1375.153,23.67,11.2,63.21,0.132436771,0,0,1,99.0,99.0,63.21
67.007,1377.428,26.13,6.91,63.45,0.108436771,0,1,1,99.0,13.15,63.45
67.011,1380.218,25.91,6.85,63.26,0.112436771,0,1,1,99.0,13.159,63.26
66.999,1382.721,27.49,5.5,63.4,0.100436771,0,1,1,99.0,13.154,63.4
66.989,1385.589,28.7,-11.2,63.18,0.090436771,0,1,1,99.0,13.151,63.18
66.988,1388.414,27.41,-10.8,63.01,0.089436771,0,1,1,99.0,13.157,63.01
66.966,1391.099,25.84,-4.3,62.98,0.067436771,0,1,1,99.0,13.142,62.98
66.955,1393.658,25.18,-0.96,63.07,0.056436771,0,1,1,99.0,13.137,63.07
66.946,1396.172,24.93,0.8,63.21,0.047436771,0,1,1,99.0,13.061,63.21
66.936,1398.678,24.52,6.36,63.36,0.037436771,0,1,1,99.0,12.974,63.36
66.926,1401.184,26.18,-11.2,63.51,0.027436771,0,1,1,99.0,13.407,63.51
66.989,1403.949,23.08,-5.13,63.39,0.090436771,0,1,1,99.0,13.591,63.39
67.064,1405.963,23.3,11.2,64.03,0.165436771,0,1,1,99.0,13.713,64.03
66.615,1408.306,25.02,11.2,64.34,0.283563229,0,0,1,99.0,99.0,64.34
66.497,1410.862,26.62,5.73,64.44,0.401563229,0,0,1,99.0,99.0,64.44
66.456,1413.557,27.5,1.32,64.4,0.442563229,0,0,1,99.0,99.0,64.4
66.46,1416.315,27.71,0.21,64.31,0.438563229,0,1,1,99.0,13.012,64.31
66.472,1419.087,27.75,0.02,64.11,0.426563229,0,1,1,99.0,13.075,64.11
66.482,1421.862,27.75,0.0,64.11,0.416563229,0,1,1,99.0,13.136,64.11
66.493,1424.637,27.75,0.0,63.97,0.405563229,0,1,1,99.0,13.198,63.97
66.505,1427.412,27.75,0.0,63.71,0.393563229,0,1,1,99.0,13.261,63.71
66.515,1430.187,27.75,0.0,63.5,0.383563229,0,1,1,99.0,13.322,63.5
66.527,1432.962,27.75,-0.04,63.34,0.371563229,0,1,1,99.0,13.385,63.34
66.538,1435.728,28.12,-3.96,63.21,0.360563229,0,1,1,99.0,13.447,63.21
66.548,1438.545,27.27,-0.35,63.04,0.350563229,0,1,1,99.0,13.508,63.04
66.56,1441.249,27.08,3.36,62.98,0.338563229,0,1,1,99.0,13.572,62.98
66.573,1443.979,27.59,0.92,62.89,0.325563229,0,1,1,99.0,12.051,62.89
66.587,1446.743,27.74,0.11,62.77,0.311563229,0,1,1,99.0,12.015,62.77
66.603,1449.517,27.76,-0.04,62.64,0.295563229,0,1,1,99.0,11.961,62.64
66.618,1452.307,27.21,5.8,62.49,0.280563229,0,1,1,99.0,11.946,62.49
66.632,1455.028,27.59,11.2,62.41,0.266563229,0,1,1,99.0,11.939,62.41
66.648,1457.885,29.94,-11.2,62.2,0.250563229,0,1,1,99.0,11.944,62.2
66.687,1461.353,24.38,-11.2,61.38,0.211563229,0,1,1,99.0,11.999,61.38
66.709,1463.856,21.02,-0.59,61.52,0.189563229,0,1,1,99.0,12.022,61.52
66.684,1465.81,21.03,11.2,62.21,0.214563229,0,1,1,99.0,11.996,62.21
66.691,1468.086,22.99,-11.2,62.57,0.207563229,0,0,1,99.0,99.0,62.57
66.695,1470.444,19.98,1.3,62.87,0.203563229,0,0,1,99.0,99.0,62.87
66.673,1472.239,20.95,11.2,63.64,0.225563229,0,0,1,99.0,99.0,63.64
66.659,1474.291,23.11,11.2,64.36,0.239563229,0,0,1,99.0,99.0,64.36
66.67,1476.573,26.41,-7.58,64.81,0.228563229,0,0,1,99.0,99.0,64.81
66.676,1479.456,23.66,-11.2,64.59,0.222563229,0,0,1,99.0,99.0,64.59
66.672,1481.888,20.71,-2.63,64.8,0.226563229,0,0,1,99.0,99.0,64.8
66.644,1483.738,20.96,11.2,65.59,0.254563229,0,0,1,99.0,99.0,65.59
66.628,1485.807,22.97,11.2,66.17,0.270563229,0,0,1,99.0,99.0,66.17
66.639,1488.1,26.3,-11.2,66.52,0.259563229,0,0,1,99.0,99.0,66.52
66.646,1490.832,24.06,-11.2,66.43,0.252563229,0,0,1,99.0,99.0,66.43
66.627,1493.124,21.52,11.2,66.78,0.271563229,0,0,1,99.0,99.0,66.78
66.612,1495.282,23.1,11.2,67.27,0.286563229,0,0,1,99.0,99.0,67.27
66.614,1497.576,26.51,-11.2,67.62,0.284563229,0,0,1,99.0,99.0,67.62
66.621,1500.304,23.92,-3.77,67.53,0.277563229,0,0,1,99.0,99.0,67.53
66.601,1502.705,23.48,-11.2,67.78,0.297563229,0,0,1,99.0,99.0,67.78
66.614,1505.382,18.48,1.56,67.74,0.284563229,0,0,1,99.0,99.0,67.74
66.574,1506.611,22.65,11.2,69.15,0.324563229,0,0,1,99.0,99.0,69.15
66.566,1508.874,24.84,11.2,69.54,0.332563229,0,0,1,99.0,99.0,69.54
66.579,1511.438,27.48,-11.2,69.62,0.319563229,0,1,1,99.0,13.473,69.62
66.591,1514.437,23.76,-11.2,69.26,0.307563229,0,1,1,99.0,13.464,69.26
66.583,1516.881,20.79,-3.11,69.46,0.315563229,0,1,1,99.0,13.435,69.46
66.552,1518.745,20.88,11.2,70.24,0.346563229,0,1,1,99.0,13.384,70.24
66.537,1520.856,22.46,11.2,70.77,0.361563229,0,1,1,99.0,13.348,70.77
66.548,1523.151,24.28,3.11,71.12,0.350563229,0,1,1,99.0,13.337,71.12
