Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.889,50.089,41.26,0.0,87.52,1.404298116,0,0,1,99.0,99.0,87.52
65.9,54.172,41.26,0.0,87.75,1.393298116,0,0,1,99.0,99.0,87.75
65.91,58.255,41.26,0.0,87.98,1.383298116,0,0,1,99.0,99.0,87.98
65.921,62.338,41.26,0.0,88.23,1.372298116,0,0,1,99.0,99.0,88.23
65.931,66.422,41.26,0.0,88.46,1.362298116,0,1,1,99.0,14.812,88.46
65.933,70.617,41.26,-1.26,88.58,1.360298116,0,1,1,99.0,14.808,88.58
65.933,74.75,41.12,-2.61,88.75,1.360298116,0,1,1,99.0,14.808,88.75
65.933,78.842,40.92,-1.39,88.97,1.360298116,0,1,1,99.0,14.809,88.97
65.934,82.916,40.83,0.0,89.21,1.359298116,0,1,1,99.0,14.811,89.21
65.934,87.0,40.83,0.0,89.43,1.359298116,0,1,1,99.0,14.824,89.43
65.935,91.083,40.83,0.0,89.66,1.358298116,0,1,1,99.0,14.806,89.66
65.935,95.166,40.83,0.0,89.89,1.358298116,0,1,1,99.0,14.783,89.89
65.936,99.254,40.8,-0.57,90.11,1.357298116,0,1,1,99.0,14.794,90.11
65.936,103.333,40.71,-1.1,90.34,1.357298116,0,1,1,99.0,14.814,90.34
65.936,107.396,40.65,-0.53,90.6,1.357298116,0,1,1,99.0,14.807,90.6
65.939,111.453,40.65,0.52,90.87,1.354298116,0,1,1,99.0,14.819,90.87
65.943,115.516,40.71,1.1,90.8,1.350298116,0,1,1,99.0,14.823,90.8
65.949,119.596,40.8,0.59,90.33,1.344298116,0,1,1,99.0,14.831,90.33
65.953,123.683,40.83,0.0,89.43,1.340298116,0,1,1,99.0,14.835,89.43
65.957,127.767,40.83,0.0,88.17,1.336298116,0,1,1,99.0,14.893,88.17
65.962,131.85,40.83,0.0,86.51,1.331298116,0,1,1,99.0,15.183,86.51
65.966,135.931,40.85,0.3,85.31,1.327298116,0,1,1,99.0,15.595,85.31
65.971,140.016,40.9,0.59,84.51,1.322298116,0,1,1,99.0,16.086,84.51
65.975,144.11,40.93,0.29,84.17,1.318298116,0,1,1,99.0,16.498,84.17
65.98,148.208,40.93,-0.26,84.21,1.313298116,0,1,1,99.0,16.788,84.21
65.981,152.305,40.88,-0.92,84.6,1.312298116,0,1,1,99.0,16.858,84.6
65.983,156.384,40.82,-0.43,85.01,1.310298116,0,1,1,99.0,16.839,85.01
65.986,160.442,40.98,2.94,85.42,1.307298116,0,1,1,99.0,16.831,85.42
65.987,164.519,41.58,8.56,85.87,1.306298116,0,1,1,99.0,16.902,85.87
65.998,168.714,42.68,11.2,86.25,1.295298116,0,1,1,99.0,17.016,86.25
