Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.409,350.508,22.84,11.2,26.36,0.184826583,0,1,1,99.0,13.588,26.36
17.335,352.856,23.9,9.77,26.0,0.258826583,0,1,1,99.0,13.507,26.0
17.33,355.323,24.65,5.4,25.54,0.263826583,0,1,1,99.0,13.494,25.54
17.35,357.843,25.02,1.45,25.05,0.243826583,1,1,1,13.787,13.507,25.05
17.357,360.376,24.99,-1.96,24.56,0.236826583,1,1,1,13.813,13.507,24.56
17.363,362.882,24.66,-4.6,24.08,0.230826583,1,1,1,13.84,13.506,24.08
17.369,365.332,24.19,-5.51,23.63,0.224826583,1,1,1,13.867,13.503,23.63
17.375,367.716,23.74,-4.03,23.23,0.218826583,1,1,1,13.895,13.501,23.23
17.381,370.062,23.35,-3.02,22.86,0.212826583,1,1,1,13.937,13.5,22.86
17.387,372.397,22.87,-5.73,22.57,0.206826583,1,1,1,13.928,13.497,22.57
17.391,374.681,22.11,-9.67,22.46,0.202826583,1,1,1,13.873,13.493,22.46
17.396,376.846,21.21,-9.6,22.58,0.197826583,1,1,1,13.806,13.49,22.58
17.403,378.889,20.54,-4.58,22.87,0.190826583,1,1,1,13.739,13.489,22.87
17.407,380.897,20.2,-1.21,23.21,0.186826583,1,1,1,13.727,13.499,23.21
17.412,382.93,19.79,-4.92,23.58,0.181826583,1,1,1,13.744,13.516,23.58
17.411,384.921,19.04,-10.68,24.05,0.182826583,1,1,1,13.753,13.529,24.05
17.405,386.775,18.12,-10.15,24.66,0.188826583,1,1,1,13.753,13.543,24.66
17.4,388.488,17.53,-2.27,25.29,0.193826583,1,1,1,13.747,13.543,25.29
17.393,390.181,17.57,4.51,25.81,0.200826583,1,1,1,13.742,13.548,25.81
17.387,391.965,17.88,3.23,26.08,0.206826583,1,1,1,13.735,13.554,26.08
17.379,393.807,17.88,-2.88,26.23,0.214826583,1,1,1,13.729,13.558,26.23
17.373,395.606,17.49,-6.34,26.48,0.220826583,1,0,1,13.722,99.0,26.48
17.366,397.307,17.08,-3.16,26.99,0.227826583,1,0,1,13.717,99.0,26.99
17.36,398.949,17.15,4.41,27.69,0.233826583,1,0,1,13.711,99.0,27.69
17.355,400.646,17.83,10.14,28.44,0.238826583,1,0,1,13.703,99.0,28.44
17.348,402.477,18.79,10.11,29.11,0.245826583,1,0,1,13.697,99.0,29.11
17.339,404.432,19.56,5.91,29.66,0.254826583,1,0,1,13.692,99.0,29.66
17.331,406.449,19.96,1.51,30.06,0.262826583,0,0,1,99.0,99.0,30.06
17.324,408.467,20.05,-0.37,30.32,0.269826583,0,0,1,99.0,99.0,30.32
17.316,410.47,20.02,-0.26,30.48,0.277826583,0,0,1,99.0,99.0,30.48
17.308,412.468,20.0,0.0,30.49,0.285826583,0,0,1,99.0,99.0,30.49
17.3,414.489,19.81,-3.07,30.44,0.293826583,0,0,1,99.0,99.0,30.44
17.292,416.47,19.36,-5.86,30.43,0.301826583,0,0,1,99.0,99.0,30.43
17.285,418.373,18.93,-4.66,30.57,0.308826583,0,0,1,99.0,99.0,30.57
17.285,420.237,18.5,-3.35,30.89,0.308826583,0,0,1,99.0,99.0,30.89
17.321,422.078,17.94,-5.58,31.34,0.272826583,0,0,1,99.0,99.0,31.34
17.335,423.864,17.29,-8.91,31.86,0.258826583,0,0,1,99.0,99.0,31.86
17.394,425.528,16.74,-4.5,32.43,0.199826583,0,0,1,99.0,99.0,32.43
17.479,427.108,16.83,6.42,33.03,0.114826583,1,0,1,11.954,99.0,33.03
17.614,428.815,17.96,11.2,33.48,0.020173417,1,0,1,11.854,99.0,33.48
17.707,430.708,19.74,11.2,33.7,0.113173417,1,0,1,11.79,99.0,33.7
17.781,432.735,21.11,10.85,33.72,0.187173417,1,0,1,11.828,99.0,33.72
17.812,434.969,21.67,-0.09,33.47,0.218173417,1,0,1,11.911,99.0,33.47
17.825,437.185,21.52,-6.03,33.23,0.231173417,1,0,1,12.01,99.0,33.23
17.836,439.294,21.05,-3.46,33.17,0.242173417,1,0,1,12.113,99.0,33.17
17.849,441.354,20.83,0.0,33.24,0.255173417,1,0,1,12.158,99.0,33.24
17.86,443.438,20.83,0.0,33.33,0.266173417,1,0,1,12.19,99.0,33.33
17.873,445.521,20.83,0.0,33.37,0.279173417,1,0,1,12.218,99.0,33.37
17.884,447.604,20.83,0.0,33.33,0.290173417,1,0,1,12.263,99.0,33.33
17.897,449.687,20.83,0.0,33.24,0.303173417,1,0,1,12.259,99.0,33.24
17.909,451.771,20.83,0.0,33.14,0.315173417,1,0,1,12.216,99.0,33.14
17.921,453.854,20.83,0.0,33.04,0.327173417,1,0,1,12.148,99.0,33.04
17.933,455.937,20.83,0.0,32.94,0.339173417,1,0,1,12.065,99.0,32.94
17.945,458.021,20.83,0.0,32.89,0.351173417,1,0,1,12.033,99.0,32.89
17.957,460.104,20.83,0.0,32.94,0.363173417,1,0,1,12.028,99.0,32.94
