Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.672,651.87,35.09,1.78,76.16,0.580048582,0,0,1,99.0,99.0,76.16
5.72,655.364,35.46,5.43,76.41,0.628048582,0,0,1,99.0,99.0,76.41
5.767,658.917,36.1,8.17,76.6,0.675048582,0,0,1,99.0,99.0,76.6
5.774,662.573,36.84,7.26,76.69,0.682048582,0,0,1,99.0,99.0,76.69
5.748,666.314,37.39,3.95,76.7,0.656048582,0,0,1,99.0,99.0,76.7
5.697,670.094,37.66,0.99,76.68,0.605048582,0,0,1,99.0,99.0,76.68
5.658,673.874,37.72,-0.21,76.66,0.566048582,0,0,1,99.0,99.0,76.66
5.618,677.645,37.7,-0.16,76.64,0.526048582,0,0,1,99.0,99.0,76.64
5.578,681.412,37.69,0.04,76.62,0.486048582,0,0,1,99.0,99.0,76.62
5.539,685.182,37.69,0.0,76.56,0.447048582,0,0,1,99.0,99.0,76.56
5.499,688.952,37.68,-0.18,76.46,0.407048582,0,0,1,99.0,99.0,76.46
5.464,692.722,37.65,-0.48,76.32,0.372048582,0,0,1,99.0,99.0,76.32
5.421,696.485,37.6,-0.59,76.18,0.329048582,0,0,1,99.0,99.0,76.18
5.365,700.24,37.56,-0.27,76.04,0.273048582,0,0,1,99.0,99.0,76.04
5.303,703.991,37.56,0.29,75.92,0.211048582,0,0,1,99.0,99.0,75.92
5.247,707.747,37.6,0.59,75.79,0.155048582,0,0,1,99.0,99.0,75.79
5.204,711.51,37.65,0.45,75.65,0.112048582,0,0,1,99.0,99.0,75.65
5.168,715.279,37.68,0.16,75.5,0.076048582,0,0,1,99.0,99.0,75.5
5.129,719.05,37.69,0.0,75.35,0.037048582,0,0,1,99.0,99.0,75.35
5.089,722.82,37.68,-0.21,75.2,0.002951418,0,0,1,99.0,99.0,75.2
5.049,726.588,37.65,-0.37,75.06,0.042951418,0,0,1,99.0,99.0,75.06
5.01,730.35,37.63,-0.19,74.92,0.081951418,0,0,1,99.0,99.0,74.92
4.978,734.109,37.63,0.17,74.79,0.113951418,0,0,1,99.0,99.0,74.79
4.956,737.871,37.65,0.37,74.65,0.135951418,0,0,1,99.0,99.0,74.65
4.933,741.639,37.67,0.19,74.51,0.158951418,0,0,1,99.0,99.0,74.51
4.91,745.409,37.69,0.0,74.36,0.181951418,0,0,1,99.0,99.0,74.36
4.888,749.177,37.69,0.0,74.22,0.203951418,0,0,1,99.0,99.0,74.22
4.865,752.946,37.69,0.04,74.06,0.226951418,0,0,1,99.0,99.0,74.06
4.842,756.715,37.69,0.06,73.93,0.249951418,0,0,1,99.0,99.0,73.93
4.82,760.486,37.69,-0.16,73.84,0.271951418,0,0,1,99.0,99.0,73.84
4.798,764.258,37.63,-0.78,73.8,0.293951418,0,0,1,99.0,99.0,73.8
4.776,768.023,37.52,-1.6,73.81,0.315951418,0,0,1,99.0,99.0,73.81
4.75,771.769,37.34,-2.01,73.87,0.341951418,0,0,1,99.0,99.0,73.87
4.72,775.492,37.17,-1.62,73.94,0.371951418,0,0,1,99.0,99.0,73.94
4.687,779.196,37.04,-0.91,74.01,0.404951418,0,0,1,99.0,99.0,74.01
4.655,782.891,36.97,-0.37,74.07,0.436951418,0,0,1,99.0,99.0,74.07
4.622,786.584,36.95,-0.04,74.15,0.469951418,0,0,1,99.0,99.0,74.15
4.594,790.279,36.96,0.15,74.24,0.497951418,0,0,1,99.0,99.0,74.24
4.573,793.974,36.97,0.24,74.35,0.518951418,0,0,1,99.0,99.0,74.35
4.552,797.674,36.99,0.13,74.45,0.539951418,0,0,1,99.0,99.0,74.45
4.531,801.375,37.0,0.0,74.55,0.560951418,0,0,1,99.0,99.0,74.55
4.511,805.075,37.0,0.0,74.64,0.580951418,0,0,1,99.0,99.0,74.64
4.49,808.775,37.0,0.0,74.73,0.601951418,0,0,1,99.0,99.0,74.73
4.469,812.475,37.0,0.0,74.81,0.622951418,0,0,1,99.0,99.0,74.81
4.448,816.175,37.0,0.0,74.89,0.643951418,0,0,1,99.0,99.0,74.89
4.427,819.875,37.0,0.0,74.99,0.664951418,0,0,1,99.0,99.0,74.99
4.406,823.575,37.0,0.0,75.09,0.685951418,0,0,1,99.0,99.0,75.09
4.386,827.275,37.0,0.07,75.18,0.705951418,0,0,1,99.0,99.0,75.18
4.364,830.977,37.0,-0.1,75.25,0.727951418,0,0,1,99.0,99.0,75.25
4.343,834.68,36.95,-0.69,75.31,0.748951418,0,0,1,99.0,99.0,75.31
4.321,838.378,36.84,-1.62,75.42,0.770951418,0,0,1,99.0,99.0,75.42
4.305,842.061,36.62,-2.76,75.62,0.786951418,0,0,1,99.0,99.0,75.62
4.312,845.715,36.3,-3.58,75.94,0.779951418,0,0,1,99.0,99.0,75.94
4.334,849.328,35.96,-3.6,76.34,0.757951418,0,0,1,99.0,99.0,76.34
4.351,852.899,35.66,-2.53,76.78,0.740951418,0,0,1,99.0,99.0,76.78
4.343,856.441,35.5,-0.78,77.24,0.748951418,0,0,1,99.0,99.0,77.24
4.326,859.977,35.48,0.64,77.71,0.765951418,0,0,1,99.0,99.0,77.71
4.317,863.524,35.56,1.13,78.16,0.774951418,0,0,1,99.0,99.0,78.16
4.333,867.088,35.65,0.82,78.59,0.758951418,0,0,1,99.0,99.0,78.59
4.361,870.66,35.71,0.28,79.02,0.730951418,0,0,1,99.0,99.0,79.02
4.384,874.235,35.73,-0.02,79.45,0.707951418,0,0,1,99.0,99.0,79.45
4.406,877.81,35.7,-0.39,79.87,0.685951418,0,0,1,99.0,99.0,79.87
4.428,881.38,35.65,-0.67,80.3,0.663951418,0,0,1,99.0,99.0,80.3
4.451,884.94,35.61,-0.33,80.74,0.640951418,0,0,1,99.0,99.0,80.74
4.486,888.495,35.61,0.3,81.19,0.605951418,0,0,1,99.0,99.0,81.19
4.539,892.055,35.64,0.65,81.64,0.552951418,0,0,1,99.0,99.0,81.64
4.594,895.624,35.69,0.34,82.07,0.497951418,0,0,1,99.0,99.0,82.07
