Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.876,1394.264,19.18,-3.3,131.01,0.824514787,0,1,1,99.0,12.359,131.01
54.868,1396.171,18.82,-4.08,130.77,0.816514787,0,1,1,99.0,12.352,130.77
54.86,1398.028,18.47,-3.26,130.58,0.808514787,0,1,1,99.0,12.344,130.58
54.853,1399.848,18.23,-1.58,130.43,0.801514787,0,1,1,99.0,12.337,130.43
54.845,1401.654,18.13,-0.29,130.29,0.793514787,0,1,1,99.0,12.329,130.29
54.837,1403.461,18.11,0.13,130.16,0.785514787,0,1,1,99.0,12.32,130.16
54.829,1405.273,18.12,0.07,130.01,0.777514787,0,1,1,99.0,12.313,130.01
54.821,1407.086,18.12,0.0,129.87,0.769514787,0,1,1,99.0,12.305,129.87
54.814,1408.899,18.13,0.0,129.77,0.762514787,0,1,1,99.0,12.298,129.77
54.806,1410.711,18.13,0.0,129.68,0.754514787,0,1,1,99.0,12.29,129.68
54.798,1412.524,18.12,0.0,129.57,0.746514787,0,1,1,99.0,12.283,129.57
54.791,1414.336,18.13,0.0,129.43,0.739514787,0,1,1,99.0,12.275,129.43
54.783,1416.149,18.13,0.0,129.29,0.731514787,0,1,1,99.0,12.268,129.29
54.775,1417.961,18.13,0.0,129.22,0.723514787,0,0,1,99.0,99.0,129.22
54.767,1419.774,18.12,0.0,129.24,0.715514787,0,0,1,99.0,99.0,129.24
54.76,1421.586,18.12,0.0,129.32,0.708514787,1,0,1,12.046,99.0,129.32
54.752,1423.399,18.13,0.0,129.41,0.700514787,1,0,1,12.067,99.0,129.41
54.744,1425.211,18.12,0.0,129.51,0.692514787,1,0,1,12.089,99.0,129.51
54.737,1427.024,18.13,0.0,129.69,0.685514787,1,0,1,12.109,99.0,129.69
54.729,1428.836,18.13,0.0,129.97,0.677514787,1,0,1,12.13,99.0,129.97
54.721,1430.649,18.12,0.0,130.34,0.669514787,1,0,1,12.152,99.0,130.34
54.713,1432.461,18.13,0.0,130.74,0.661514787,1,0,1,12.173,99.0,130.74
54.705,1434.274,18.13,0.0,131.15,0.653514787,1,0,1,12.195,99.0,131.15
54.698,1436.086,18.13,0.0,131.54,0.646514787,1,0,1,12.216,99.0,131.54
54.69,1437.904,18.09,-0.66,131.93,0.638514787,1,1,1,12.238,11.993,131.93
54.683,1439.712,17.99,-1.26,132.32,0.631514787,1,1,1,12.265,11.989,132.32
54.675,1441.502,17.92,-0.62,132.74,0.623514787,1,1,1,12.292,11.984,132.74
54.669,1443.284,17.92,0.59,133.16,0.617514787,1,1,1,12.317,11.98,133.16
54.663,1445.073,17.99,1.25,133.58,0.611514787,1,1,1,12.342,11.977,133.58
54.658,1446.881,18.08,0.67,133.97,0.606514787,1,1,1,12.367,11.975,133.97
54.653,1448.698,18.13,0.0,134.36,0.601514787,0,1,1,99.0,11.973,134.36
54.648,1450.51,18.12,0.0,134.75,0.596514787,0,1,1,99.0,11.97,134.75
54.643,1452.323,18.13,0.0,135.14,0.591514787,0,1,1,99.0,11.968,135.14
54.638,1454.135,18.12,0.0,135.54,0.586514787,0,1,1,99.0,11.966,135.54
54.632,1455.948,18.12,0.0,135.93,0.580514787,0,1,1,99.0,11.962,135.93
54.626,1457.76,18.13,0.0,136.32,0.574514787,0,1,1,99.0,11.959,136.32
54.621,1459.573,18.13,0.0,136.71,0.569514787,0,1,1,99.0,11.957,136.71
54.616,1461.385,18.12,0.0,137.11,0.564514787,0,1,1,99.0,11.955,137.11
54.611,1463.198,18.13,0.0,137.5,0.559514787,0,1,1,99.0,11.952,137.5
54.606,1465.01,18.13,0.0,137.89,0.554514787,0,1,1,99.0,11.95,137.89
54.601,1466.823,18.13,0.0,138.28,0.549514787,0,1,1,99.0,11.947,138.28
54.596,1468.635,18.12,0.0,138.67,0.544514787,0,1,1,99.0,11.923,138.67
54.59,1470.448,18.13,0.0,139.06,0.538514787,0,1,1,99.0,11.919,139.06
54.585,1472.26,18.12,0.0,139.46,0.533514787,0,1,1,99.0,11.92,139.46
54.58,1474.073,18.12,0.0,139.85,0.528514787,0,1,1,99.0,11.943,139.85
54.575,1475.885,18.13,0.0,140.24,0.523514787,0,1,1,99.0,11.945,140.24
54.57,1477.698,18.13,0.0,140.63,0.518514787,0,1,1,99.0,11.946,140.63
54.565,1479.51,18.13,0.0,141.03,0.513514787,0,1,1,99.0,11.947,141.03
54.56,1481.323,18.13,0.0,141.42,0.508514787,0,1,1,99.0,11.948,141.42
54.554,1483.136,18.13,0.0,141.81,0.502514787,0,1,1,99.0,11.948,141.81
54.549,1484.948,18.13,0.0,142.2,0.497514787,0,1,1,99.0,11.949,142.2
54.544,1486.761,18.13,0.0,142.59,0.492514787,0,1,1,99.0,11.95,142.59
54.539,1488.573,18.13,0.0,142.98,0.487514787,0,1,1,99.0,11.951,142.98
54.534,1490.386,18.13,0.0,143.38,0.482514787,0,1,1,99.0,11.952,143.38
54.529,1492.199,18.13,0.0,143.77,0.477514787,0,1,1,99.0,11.953,143.77
54.524,1494.011,18.13,0.0,144.16,0.472514787,0,1,1,99.0,11.954,144.16
54.519,1495.824,18.13,0.0,144.53,0.467514787,0,1,1,99.0,11.955,144.53
54.513,1497.637,18.13,0.0,144.9,0.461514787,0,1,1,99.0,11.955,144.9
54.508,1499.449,18.13,0.0,145.28,0.456514787,0,1,1,99.0,11.956,145.28
54.503,1501.262,18.12,0.0,145.66,0.451514787,0,1,1,99.0,11.957,145.66
54.498,1503.074,18.13,0.0,146.06,0.446514787,0,1,1,99.0,11.961,146.06
54.493,1504.886,18.13,0.15,146.45,0.441514787,0,1,1,99.0,11.949,146.45
54.488,1506.672,18.41,4.3,146.87,0.436514787,0,1,1,99.0,11.913,146.87
54.483,1508.501,19.33,11.2,0.0,0.431514787,0,1,0,99.0,11.887,99.0
