Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
73.595,622.911,40.63,-1.11,0.0,7.604924874,0,0,0,99.0,99.0,99.0
73.199,626.965,40.54,-0.59,0.0,8.000924874,0,0,0,99.0,99.0,99.0
72.801,631.01,40.52,0.24,0.0,8.398924874,0,0,0,99.0,99.0,99.0
72.404,635.063,40.54,0.19,87.28,5.110701884,0,0,1,99.0,99.0,87.28
72.008,639.129,40.44,-1.61,86.62,4.714701884,0,0,1,99.0,99.0,86.62
71.596,643.185,40.11,-4.71,85.81,4.302701884,0,0,1,99.0,99.0,85.81
71.242,647.184,39.6,-6.24,84.96,3.948701884,0,0,1,99.0,99.0,84.96
70.967,651.097,39.17,-3.38,84.04,3.673701884,0,0,1,99.0,99.0,84.04
70.772,654.969,39.04,0.97,83.11,3.478701884,0,0,1,99.0,99.0,83.11
70.665,658.874,39.07,1.16,82.18,3.371701884,0,0,1,99.0,99.0,82.18
70.673,662.813,38.94,-3.25,81.25,3.379701884,0,0,1,99.0,99.0,81.25
70.69,666.732,38.35,-9.12,80.33,3.396701884,0,0,1,99.0,99.0,80.33
70.694,670.532,37.31,-11.2,79.53,3.400701884,0,0,1,99.0,99.0,79.53
70.709,674.198,36.28,-9.59,78.86,3.415701884,0,0,1,99.0,99.0,78.86
70.739,677.735,35.72,-2.65,78.32,3.445701884,0,0,1,99.0,99.0,78.32
70.689,681.24,35.81,5.17,77.82,3.395701884,0,0,1,99.0,99.0,77.82
70.564,684.819,36.45,8.77,77.24,3.270701884,0,0,1,99.0,99.0,77.24
70.372,688.517,37.21,7.09,76.54,3.078701884,0,0,1,99.0,99.0,76.54
70.104,692.298,37.74,3.5,75.76,2.810701884,0,0,1,99.0,99.0,75.76
69.758,696.108,37.98,0.82,74.95,2.464701884,0,0,1,99.0,99.0,74.95
69.431,699.917,38.03,-0.04,74.14,2.137701884,0,0,1,99.0,99.0,74.14
69.105,703.721,38.03,-0.06,73.34,1.811701884,0,0,1,99.0,99.0,73.34
68.781,707.53,37.95,-1.11,72.54,1.487701884,0,0,1,99.0,99.0,72.54
68.433,711.34,37.66,-4.24,71.72,1.139701884,0,0,1,99.0,99.0,71.72
68.138,715.12,36.96,-9.52,70.88,0.844701884,0,0,1,99.0,99.0,70.88
67.931,718.751,35.61,-11.2,70.17,0.637701884,0,0,1,99.0,99.0,70.17
67.788,722.19,33.54,-11.2,69.66,0.494701884,0,0,1,99.0,99.0,69.66
67.715,725.392,30.78,-11.2,69.45,0.421701884,0,0,1,99.0,99.0,69.45
67.696,728.306,27.63,-11.2,69.55,0.402701884,0,0,1,99.0,99.0,69.55
67.711,730.954,24.93,-11.2,69.9,0.417701884,0,0,1,99.0,99.0,69.9
67.725,733.384,23.29,-9.61,70.47,0.431701884,0,0,1,99.0,99.0,70.47
67.733,735.562,22.96,4.76,71.29,0.439701884,0,0,1,99.0,99.0,71.29
67.74,737.845,23.84,11.2,72.01,0.446701884,0,0,1,99.0,99.0,72.01
67.76,740.327,25.5,11.2,72.53,0.466701884,0,0,1,99.0,99.0,72.53
67.787,742.991,27.59,11.2,72.86,0.493701884,0,0,1,99.0,99.0,72.86
67.782,745.833,29.49,11.2,73.02,0.488701884,0,0,1,99.0,99.0,73.02
67.778,748.872,30.57,5.3,72.98,0.484701884,0,0,1,99.0,99.0,72.98
67.788,752.023,30.75,-4.04,72.83,0.494701884,0,0,1,99.0,99.0,72.83
67.799,755.09,30.37,-4.91,72.75,0.505701884,0,0,1,99.0,99.0,72.75
67.809,758.077,30.04,-1.3,72.75,0.515701884,0,0,1,99.0,99.0,72.75
67.819,761.063,29.96,0.24,72.8,0.525701884,0,0,1,99.0,99.0,72.8
67.829,764.059,29.98,0.26,72.88,0.535701884,0,0,1,99.0,99.0,72.88
67.839,767.059,30.02,0.25,72.97,0.545701884,0,0,1,99.0,99.0,72.97
67.849,770.063,30.04,0.23,73.1,0.555701884,0,0,1,99.0,99.0,73.1
67.859,773.079,29.95,-1.55,73.29,0.565701884,0,0,1,99.0,99.0,73.29
67.87,776.083,29.64,-4.38,73.58,0.576701884,0,0,1,99.0,99.0,73.58
67.88,779.036,29.17,-5.74,73.95,0.586701884,0,0,1,99.0,99.0,73.95
67.889,781.931,28.57,-6.29,74.35,0.595701884,0,0,1,99.0,99.0,74.35
67.899,784.745,28.0,-5.03,74.85,0.605701884,0,0,1,99.0,99.0,74.85
67.909,787.496,27.75,-1.2,75.41,0.615701884,0,0,1,99.0,99.0,75.41
67.923,790.244,27.78,2.31,75.97,0.629701884,0,0,1,99.0,99.0,75.97
67.942,793.032,27.9,1.91,76.43,0.648701884,0,0,1,99.0,99.0,76.43
67.96,795.87,27.76,-4.42,76.76,0.666701884,0,0,1,99.0,99.0,76.76
67.978,798.655,27.17,-8.63,77.04,0.684701884,0,0,1,99.0,99.0,77.04
68.026,801.303,26.62,-4.14,77.43,0.732701884,0,0,1,99.0,99.0,77.43
67.955,803.893,26.62,4.03,77.79,0.661701884,0,0,1,99.0,99.0,77.79
67.864,806.539,27.16,8.67,77.96,0.570701884,0,0,1,99.0,99.0,77.96
67.699,809.309,27.87,6.48,77.96,0.405701884,0,0,1,99.0,99.0,77.96
67.596,812.16,28.32,1.93,77.94,0.302701884,0,0,1,99.0,99.0,77.94
67.558,815.021,28.41,-0.58,78.05,0.264701884,0,0,1,99.0,99.0,78.05
67.435,817.87,28.25,-2.3,78.23,0.141701884,0,0,1,99.0,99.0,78.23
67.246,820.688,28.0,-2.91,78.41,0.047298116,0,0,1,99.0,99.0,78.41
67.09,823.461,27.86,-0.79,78.64,0.203298116,0,0,1,99.0,99.0,78.64
67.018,826.227,27.91,1.97,78.87,0.275298116,0,0,1,99.0,99.0,78.87
67.026,829.03,28.0,1.24,79.07,0.267298116,0,0,1,99.0,99.0,79.07
67.168,831.872,27.81,-4.54,79.23,0.125298116,0,0,1,99.0,99.0,79.23
67.242,834.669,26.95,-11.2,79.43,0.051298116,0,0,1,99.0,99.0,79.43
