Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.75,185.61,20.41,0.0,85.74,0.864333013,0,1,1,99.0,12.755,85.74
29.751,187.65,20.41,0.03,85.56,0.865333013,0,1,1,99.0,12.754,85.56
29.751,189.692,20.42,-0.03,85.38,0.865333013,0,1,1,99.0,12.752,85.38
29.753,191.733,20.41,0.0,85.19,0.867333013,0,1,1,99.0,12.752,85.19
29.754,193.774,20.41,0.04,85.01,0.868333013,0,1,1,99.0,12.751,85.01
29.755,195.815,20.42,-0.04,84.82,0.869333013,0,1,1,99.0,12.751,84.82
29.756,197.857,20.41,0.0,84.64,0.870333013,0,1,1,99.0,12.75,84.64
29.757,199.897,20.41,0.0,84.46,0.871333013,0,1,1,99.0,12.749,84.46
29.758,201.939,20.39,0.22,84.27,0.872333013,0,1,1,99.0,12.749,84.27
29.759,203.977,20.43,0.05,84.09,0.873333013,0,1,1,99.0,12.748,84.09
29.76,206.022,20.45,-0.21,83.91,0.874333013,0,1,1,99.0,12.749,83.91
29.761,208.066,20.42,-0.05,83.72,0.875333013,1,1,1,11.995,12.748,83.72
29.762,210.108,20.41,0.04,83.54,0.876333013,1,1,1,11.996,12.748,83.54
29.762,212.149,20.42,-0.04,83.35,0.876333013,1,1,1,11.996,12.747,83.35
29.763,214.191,20.41,-0.04,83.17,0.877333013,1,1,1,11.997,12.746,83.17
29.763,216.232,20.4,0.07,82.98,0.877333013,1,0,1,11.998,99.0,82.98
29.765,218.272,20.42,-0.03,82.8,0.879333013,1,0,1,11.997,99.0,82.8
29.765,220.314,20.41,0.0,82.6,0.879333013,1,0,1,11.998,99.0,82.6
29.766,222.354,20.41,0.03,82.49,0.880333013,1,0,1,11.997,99.0,82.49
29.766,224.396,20.42,-0.03,82.2,0.880333013,1,0,1,11.998,99.0,82.2
29.767,226.437,20.41,0.0,81.94,0.881333013,1,0,1,11.998,99.0,81.94
29.768,228.478,20.41,0.04,81.75,0.882333013,1,0,1,11.998,99.0,81.75
29.769,230.519,20.42,-0.04,81.56,0.883333013,1,0,1,11.997,99.0,81.56
29.769,232.561,20.41,0.0,81.37,0.883333013,1,0,1,11.999,99.0,81.37
29.77,234.601,20.41,0.03,81.19,0.884333013,1,0,1,11.999,99.0,81.19
29.77,236.643,20.42,-0.03,81.01,0.884333013,1,0,1,11.999,99.0,81.01
29.771,238.684,20.41,0.0,80.82,0.885333013,1,0,1,11.999,99.0,80.82
29.772,240.725,20.41,0.04,80.65,0.886333013,1,0,1,11.999,99.0,80.65
29.773,242.766,20.42,-0.04,80.44,0.887333013,1,0,1,11.999,99.0,80.44
29.773,244.808,20.41,-0.04,80.29,0.887333013,1,0,1,11.999,99.0,80.29
