Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.371,1443.377,24.35,8.65,104.12,1.514666987,1,1,1,16.05,9.925,104.12
27.365,1445.801,27.11,-11.2,103.75,1.520666987,1,1,1,16.05,9.928,103.75
27.373,1448.678,24.23,-11.2,102.9,1.512666987,1,1,1,16.036,9.944,102.9
27.369,1451.083,22.59,-11.2,102.5,1.516666987,1,1,1,16.034,9.948,102.5
27.346,1453.284,20.95,-4.88,27.76,1.539666987,1,1,1,16.065,9.933,27.76
27.34,1455.351,20.2,-1.07,27.42,1.545666987,1,1,1,16.067,9.936,27.42
27.334,1457.364,20.02,-0.14,26.84,1.551666987,1,1,1,16.051,9.937,26.84
27.33,1459.366,20.0,0.0,26.13,1.555666987,1,1,1,16.051,9.941,26.13
27.325,1461.366,20.0,0.0,25.29,1.560666987,1,1,1,16.052,9.945,25.29
27.319,1463.366,20.0,0.0,24.42,1.566666987,1,1,1,16.053,9.946,24.42
27.314,1465.37,19.86,1.52,23.53,1.571666987,1,1,1,16.055,9.95,23.53
27.308,1467.367,19.63,6.0,22.66,1.577666987,1,1,1,16.057,9.951,22.66
27.303,1469.355,21.49,-11.2,21.79,1.582666987,1,1,1,16.058,9.954,21.79
27.313,1471.598,18.97,-7.22,20.66,1.572666987,1,1,1,16.043,9.973,20.66
27.293,1473.331,18.48,0.44,20.05,1.592666987,1,1,1,16.06,9.96,20.05
27.289,1475.289,18.65,-11.2,19.21,1.596666987,1,1,1,16.06,9.965,19.21
27.294,1477.159,16.92,-11.2,18.46,1.591666987,1,1,1,16.051,9.976,18.46
27.279,1478.847,13.68,11.2,17.89,1.606666987,1,1,1,16.062,9.965,17.89
27.262,1480.113,15.94,11.2,17.74,1.623666987,1,1,1,16.075,9.968,17.74
27.271,1481.815,18.5,-10.86,17.16,1.614666987,1,1,1,16.061,9.985,17.16
27.275,1483.621,17.25,-9.94,16.47,1.610666987,1,1,1,16.054,9.971,16.47
27.262,1485.294,15.82,-4.13,15.92,1.623666987,1,1,1,16.063,9.955,15.92
27.258,1486.848,15.33,-2.54,15.48,1.627666987,1,1,1,16.062,9.974,15.48
27.254,1488.366,15.32,-5.41,15.08,1.631666987,1,1,1,16.063,9.975,15.08
27.25,1489.779,14.44,11.2,14.79,1.635666987,1,1,1,16.063,9.99,14.79
27.231,1491.017,18.19,3.4,14.67,1.654666987,1,1,1,16.077,9.979,14.67
27.254,1493.281,16.38,-11.2,13.52,1.631666987,1,1,1,16.05,9.991,13.52
27.255,1495.11,12.73,-11.2,12.81,1.630666987,1,1,1,16.046,9.998,12.81
27.255,1496.524,9.77,-11.2,12.52,1.630666987,1,1,1,16.041,9.99,12.52
27.243,1497.436,7.5,2.31,12.72,1.642666987,1,1,1,16.049,10.0,12.72
27.211,1498.178,7.51,6.89,13.1,1.674666987,1,1,1,16.077,9.983,13.1
27.196,1498.965,8.49,3.09,13.43,1.689666987,1,1,1,16.088,9.964,13.43
27.197,1499.832,8.96,0.72,13.68,1.688666987,1,1,1,16.083,9.972,13.68
27.202,1500.733,9.08,0.1,13.9,1.683666987,1,1,1,16.075,9.983,13.9
27.206,1501.641,9.09,0.04,14.11,1.679666987,1,1,1,16.069,9.994,14.11
27.211,1502.55,9.1,-0.03,14.32,1.674666987,1,1,1,16.062,10.005,14.32
27.215,1503.46,9.09,0.0,14.53,1.670666987,1,1,1,16.055,10.03,14.53
27.221,1504.37,9.1,0.0,14.74,1.664666987,1,1,1,16.047,10.045,14.74
27.226,1505.279,9.09,0.0,14.95,1.659666987,1,1,1,16.039,10.033,14.95
27.23,1506.189,9.1,0.0,15.16,1.655666987,1,1,1,16.032,10.041,15.16
27.235,1507.099,9.09,0.05,15.37,1.650666987,1,1,1,16.025,10.065,15.37
27.241,1508.007,9.11,-0.04,15.58,1.644666987,1,1,1,16.016,10.135,15.58
27.245,1508.918,9.09,0.0,15.79,1.640666987,1,1,1,16.009,10.116,15.79
27.25,1509.827,9.1,0.03,16.0,1.635666987,1,1,1,16.001,10.087,16.0
27.255,1510.737,9.1,-0.02,16.2,1.630666987,1,1,1,15.994,10.049,16.2
27.26,1511.646,9.1,0.0,16.41,1.625666987,1,1,1,15.986,10.01,16.41
27.265,1512.556,9.09,0.0,16.62,1.620666987,1,1,1,15.978,9.971,16.62
27.269,1513.466,9.1,0.0,16.83,1.616666987,1,1,1,15.973,9.93,16.83
27.275,1514.375,9.09,0.0,17.04,1.610666987,1,1,1,15.964,9.892,17.04
27.279,1515.285,9.1,0.0,17.25,1.606666987,1,1,1,15.972,12.38,17.25
27.284,1516.194,9.09,0.0,17.46,1.601666987,1,1,1,15.949,12.355,17.46
27.289,1517.104,9.09,0.04,17.67,1.596666987,1,1,1,15.933,12.329,17.67
27.294,1518.013,9.1,0.0,17.88,1.591666987,1,1,1,15.934,12.304,17.88
27.299,1518.923,9.1,-0.04,18.1,1.586666987,1,1,1,15.927,12.278,18.1
27.303,1519.833,9.1,0.0,18.27,1.582666987,1,1,1,15.922,12.251,18.27
27.308,1520.743,9.1,0.0,18.54,1.577666987,1,1,1,15.928,12.226,18.54
27.314,1521.652,9.09,0.0,18.79,1.571666987,1,1,1,15.904,12.202,18.79
27.318,1522.562,9.1,0.0,19.01,1.567666987,1,1,1,15.889,12.175,19.01
27.323,1523.471,9.09,0.0,19.22,1.562666987,1,1,1,15.892,12.15,19.22
27.329,1524.381,9.1,0.0,19.43,1.556666987,1,1,1,15.883,12.124,19.43
27.333,1525.29,9.09,0.0,19.64,1.552666987,1,1,1,15.877,12.098,19.64
27.338,1526.2,9.1,0.0,19.85,1.547666987,1,1,1,15.869,12.073,19.85
27.342,1527.11,9.09,0.05,20.07,1.543666987,1,1,1,15.863,12.046,20.07
27.347,1528.018,9.1,0.04,20.26,1.538666987,1,1,1,15.855,12.021,20.26
27.353,1528.928,9.11,-0.07,20.55,1.532666987,1,1,1,15.869,11.997,20.55
27.357,1529.839,9.1,-0.05,21.01,1.528666987,1,1,1,15.839,11.97,21.01
27.362,1530.749,9.09,0.03,20.86,1.523666987,1,1,1,15.841,11.944,20.86
