Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.204,832.937,29.85,-1.43,118.59,0.430968124,1,0,1,12.513,99.0,118.59
53.225,835.902,29.83,0.36,118.58,0.409968124,1,0,1,12.394,99.0,118.58
53.245,838.84,30.32,7.83,118.63,0.389968124,1,0,1,12.306,99.0,118.63
53.264,841.91,31.43,11.2,118.55,0.370968124,1,0,1,12.272,99.0,118.55
53.275,845.122,32.82,11.2,118.33,0.359968124,1,0,1,12.278,99.0,118.33
53.282,848.475,33.98,8.22,117.98,0.352968124,1,0,1,12.293,99.0,117.98
53.289,851.965,34.52,1.37,117.53,0.345968124,1,1,1,12.302,11.301,117.53
53.296,855.439,34.6,-0.41,117.19,0.338968124,1,1,1,12.318,11.286,117.19
53.304,858.898,34.54,-0.6,116.91,0.330968124,1,1,1,12.32,11.268,116.91
53.318,862.349,34.48,-0.64,116.59,0.316968124,1,1,1,12.29,11.267,116.59
53.322,865.793,34.43,-0.52,116.2,0.312968124,1,1,1,12.265,11.259,116.2
53.295,869.238,34.34,-1.09,115.75,0.339968124,1,1,1,12.296,11.216,115.75
53.246,872.674,34.14,-2.45,115.3,0.388968124,1,1,1,12.327,11.143,115.3
53.195,876.083,33.87,-3.41,114.9,0.439968124,1,1,1,12.336,11.083,114.9
53.162,879.478,33.33,-6.82,114.52,0.472968124,1,1,1,12.32,11.08,114.52
53.14,882.786,32.54,-8.9,114.2,0.494968124,1,1,1,12.306,11.115,114.2
53.114,885.975,31.96,-5.14,113.93,0.520968124,1,1,1,12.324,11.151,113.93
53.106,889.109,31.77,1.26,113.66,0.528968124,1,1,1,12.314,11.183,113.66
53.11,892.258,31.97,5.18,113.37,0.524968124,1,1,1,12.29,11.21,113.37
53.113,895.502,32.28,1.35,113.04,0.521968124,1,1,1,12.267,11.209,113.04
53.117,898.779,32.14,-4.44,112.76,0.517968124,1,1,1,12.245,11.208,112.76
53.12,901.988,31.58,-7.04,112.57,0.514968124,0,1,1,99.0,11.207,112.57
53.124,905.114,30.9,-7.29,112.39,0.510968124,0,1,1,99.0,11.207,112.39
53.127,908.15,30.34,-4.4,112.26,0.507968124,0,1,1,99.0,11.206,112.26
53.13,911.141,30.04,-1.3,112.21,0.504968124,0,1,1,99.0,11.205,112.21
53.134,914.126,29.96,0.22,112.23,0.500968124,0,1,1,99.0,11.205,112.23
53.136,917.123,29.98,0.26,112.26,0.498968124,0,1,1,99.0,11.202,112.26
53.14,920.124,30.0,0.0,112.28,0.494968124,0,1,1,99.0,11.202,112.28
53.142,923.124,30.0,0.0,112.3,0.492968124,0,1,1,99.0,11.2,112.3
53.146,926.124,30.0,0.0,112.33,0.488968124,0,1,1,99.0,11.199,112.33
53.149,929.124,30.0,0.0,112.35,0.485968124,0,1,1,99.0,11.198,112.35
53.152,932.124,30.0,0.0,112.37,0.482968124,0,1,1,99.0,11.183,112.37
53.156,935.124,30.0,0.0,136.23,0.478968124,0,1,1,99.0,11.212,136.23
53.158,938.124,30.0,0.0,135.83,0.476968124,0,1,1,99.0,11.335,135.83
53.162,941.124,30.0,0.0,135.32,0.472968124,0,1,1,99.0,11.518,135.32
53.165,944.124,30.0,0.0,134.68,0.469968124,0,1,1,99.0,11.795,134.68
53.168,947.124,30.0,0.0,133.93,0.466968124,0,1,1,99.0,12.071,133.93
53.172,950.124,30.0,0.0,133.11,0.462968124,0,1,1,99.0,12.263,133.11
53.174,953.124,30.0,0.0,132.28,0.460968124,0,1,1,99.0,12.386,132.28
53.178,956.124,30.0,0.0,131.46,0.456968124,0,0,1,99.0,99.0,131.46
53.181,959.124,30.0,0.0,130.64,0.453968124,0,0,1,99.0,99.0,130.64
53.184,962.124,30.0,0.0,129.83,0.450968124,0,0,1,99.0,99.0,129.83
53.187,965.125,30.0,0.0,129.01,0.447968124,0,0,1,99.0,99.0,129.01
53.19,968.124,30.0,0.0,128.2,0.444968124,1,0,1,11.432,99.0,128.2
53.194,971.124,30.0,0.0,127.4,0.440968124,1,0,1,11.457,99.0,127.4
