Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,0,1,12.971,99.0,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.969,9.987,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.966,9.99,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.963,9.993,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.96,9.997,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.958,10.0,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,1,1,1,12.955,10.003,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.006,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.008,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.012,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.014,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.017,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.021,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.034,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.029,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.03,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.011,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.046,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.148,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.292,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.399,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.425,23.01
40.472,1325.551,0.0,0.0,23.01,1.426488716,0,1,1,99.0,10.4,23.01
40.472,1325.551,0.0,0.0,23.19,1.426488716,0,1,1,99.0,10.398,23.19
40.472,1325.551,0.0,0.0,23.48,1.426488716,0,1,1,99.0,9.454,23.48
40.472,1325.551,0.0,0.0,23.93,1.426488716,0,1,1,99.0,9.442,23.93
40.472,1325.551,0.0,0.0,24.45,1.426488716,0,1,1,99.0,9.43,24.45
40.472,1325.551,0.0,0.0,24.97,1.426488716,0,1,1,99.0,9.419,24.97
40.472,1325.551,0.0,0.0,25.47,1.426488716,0,1,1,99.0,9.407,25.47
40.472,1325.551,0.0,0.0,25.97,1.426488716,0,1,1,99.0,9.395,25.97
