Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.938,943.651,19.83,0.91,53.38,0.438303165,0,0,1,99.0,99.0,53.38
40.94,945.625,20.14,-0.81,52.91,0.436303165,0,0,1,99.0,99.0,52.91
40.967,947.646,20.13,-2.58,52.39,0.409303165,0,0,1,99.0,99.0,52.39
41.143,949.644,19.74,-0.85,51.89,0.233303165,0,0,1,99.0,99.0,51.89
41.02,951.617,19.46,1.42,51.42,0.356303165,0,0,1,99.0,99.0,51.42
40.385,953.564,19.61,1.83,50.97,0.991303165,1,0,1,11.566,99.0,50.97
40.245,955.536,19.88,0.65,50.5,1.131303165,1,0,1,11.882,99.0,50.5
40.196,957.527,19.99,0.09,50.01,1.180303165,1,0,1,11.815,99.0,50.01
40.19,959.527,20.0,0.0,49.51,1.186303165,1,0,1,11.187,99.0,49.51
40.193,961.526,20.0,0.03,49.01,1.183303165,1,0,1,11.043,99.0,49.01
40.195,963.527,20.01,-0.03,48.51,1.181303165,1,0,1,10.993,99.0,48.51
40.197,965.531,19.86,1.55,48.0,1.179303165,1,0,1,10.987,99.0,48.0
40.199,967.533,19.42,8.28,47.5,1.177303165,1,0,1,10.989,99.0,47.5
40.201,969.459,22.13,-11.2,47.06,1.175303165,1,0,1,10.991,99.0,47.06
40.215,971.887,18.81,-11.2,46.22,1.161303165,1,0,1,10.98,99.0,46.22
40.221,973.832,15.43,3.17,45.63,1.155303165,1,0,1,10.977,99.0,45.63
40.201,975.249,16.07,11.2,45.61,1.175303165,1,0,1,11.001,99.0,45.61
40.208,977.02,18.13,-11.2,45.32,1.168303165,1,0,1,10.997,99.0,45.32
40.219,978.887,14.74,6.8,44.95,1.157303165,1,0,1,10.991,99.0,44.95
40.205,980.242,16.65,4.02,45.09,1.171303165,1,0,1,11.008,99.0,45.09
40.213,982.054,16.64,-1.23,44.78,1.163303165,1,0,1,11.003,99.0,44.78
40.215,983.548,16.85,11.2,44.79,1.161303165,1,0,1,11.005,99.0,44.79
40.207,985.173,19.87,-0.49,44.66,1.169303165,1,0,1,11.017,99.0,44.66
40.225,987.366,19.04,-11.2,43.97,1.151303165,1,0,1,11.002,99.0,43.97
40.236,989.297,17.03,-11.2,43.54,1.140303165,1,0,1,10.995,99.0,43.54
40.222,991.003,13.71,11.2,43.33,1.154303165,0,0,1,99.0,99.0,43.33
40.211,992.273,15.95,11.2,43.56,1.165303165,0,0,1,99.0,99.0,43.56
40.225,993.976,18.51,-10.95,43.36,1.151303165,0,0,1,99.0,99.0,43.36
