Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.988,535.683,6.76,6.24,34.22,0.089436771,0,1,1,99.0,12.764,34.22
66.938,536.397,7.71,1.67,34.31,0.039436771,0,1,1,99.0,12.721,34.31
66.89,537.178,7.96,0.26,33.95,0.008563229,0,1,1,99.0,12.67,33.95
66.841,537.962,8.55,-5.72,34.49,0.057563229,0,1,1,99.0,12.627,34.49
66.793,538.842,6.62,7.03,35.14,0.105563229,0,1,1,99.0,12.577,35.14
66.746,539.425,7.87,11.2,36.09,0.152563229,0,1,1,99.0,12.505,36.09
66.677,540.256,9.23,10.56,36.71,0.221563229,0,1,1,99.0,12.436,36.71
66.655,541.237,10.79,3.66,37.14,0.243563229,0,1,1,99.0,12.416,37.14
66.651,542.337,11.36,0.78,37.44,0.247563229,0,1,1,99.0,12.393,37.44
66.652,543.477,11.48,0.1,37.7,0.246563229,0,1,1,99.0,13.448,37.7
66.655,544.626,11.5,0.0,37.94,0.243563229,0,1,1,99.0,13.452,37.94
66.657,545.776,11.5,0.0,38.25,0.241563229,0,1,1,99.0,13.454,38.25
66.659,546.926,11.52,-0.21,38.37,0.239563229,0,1,1,99.0,13.456,38.37
66.662,548.08,11.4,0.74,38.63,0.236563229,0,1,1,99.0,13.454,38.63
66.665,549.216,11.63,-0.55,39.04,0.233563229,0,1,1,99.0,13.45,39.04
66.669,550.381,11.7,-2.53,39.53,0.229563229,0,1,1,99.0,13.449,39.53
66.664,551.54,11.37,-1.77,40.07,0.234563229,0,1,1,99.0,13.426,40.07
66.675,552.668,11.11,-0.58,40.64,0.223563229,0,1,1,99.0,13.429,40.64
66.698,553.775,11.02,-0.09,41.23,0.200563229,0,1,1,99.0,13.465,41.23
66.726,554.876,11.0,0.0,41.83,0.172563229,0,1,1,99.0,13.482,41.83
66.754,555.976,11.0,0.0,42.44,0.144563229,0,1,1,99.0,13.505,42.44
66.78,557.076,11.0,0.0,42.99,0.118563229,0,1,1,99.0,13.527,42.99
66.808,558.176,11.0,0.0,43.65,0.090563229,0,1,1,99.0,13.541,43.65
66.836,559.276,11.0,0.0,44.28,0.062563229,0,1,1,99.0,13.572,44.28
66.862,560.376,11.0,0.0,44.79,0.036563229,0,1,1,99.0,13.592,44.79
66.89,561.476,11.0,-0.04,45.22,0.008563229,0,1,1,99.0,13.615,45.22
66.917,562.576,10.99,0.04,45.63,0.018436771,0,1,1,99.0,13.638,45.63
66.944,563.675,11.0,0.04,46.03,0.045436771,0,1,1,99.0,13.66,46.03
66.972,564.775,11.01,-0.07,46.43,0.073436771,0,1,1,99.0,13.683,46.43
66.999,565.876,11.0,0.0,46.84,0.100436771,0,1,1,99.0,13.705,46.84
67.026,566.976,10.99,0.03,47.19,0.127436771,0,1,1,99.0,13.738,47.19
67.054,568.075,10.99,0.05,47.72,0.155436771,0,1,1,99.0,13.75,47.72
67.08,569.176,10.93,0.76,47.93,0.181436771,0,1,1,99.0,13.764,47.93
67.108,570.262,11.37,-2.87,48.38,0.209436771,0,1,1,99.0,13.794,48.38
67.135,571.415,10.48,2.35,48.91,0.236436771,0,1,1,99.0,13.816,48.91
67.161,572.455,10.24,9.98,49.67,0.262436771,0,1,1,99.0,13.838,49.67
67.196,573.522,11.53,6.85,50.44,0.297436771,0,1,1,99.0,11.51,50.44
67.214,574.713,12.55,2.34,51.1,0.315436771,0,1,1,99.0,11.523,51.1
67.22,575.982,12.91,0.49,51.68,0.321436771,0,1,1,99.0,11.525,51.68
67.223,577.276,12.99,0.06,52.24,0.324436771,0,1,1,99.0,11.486,52.24
67.225,578.575,13.0,0.0,52.8,0.326436771,0,1,1,99.0,11.443,52.8
67.227,579.875,13.0,0.0,53.28,0.328436771,0,1,1,99.0,11.605,53.28
67.231,581.181,12.75,2.69,53.98,0.332436771,0,1,1,99.0,11.669,53.98
67.233,582.469,12.67,7.17,54.55,0.334436771,0,1,1,99.0,11.686,54.55
67.236,583.785,14.58,-11.2,54.93,0.337436771,0,1,1,99.0,11.687,54.93
67.248,585.409,11.7,-11.2,54.9,0.349436771,0,1,1,99.0,11.694,54.9
67.229,586.487,9.25,7.13,55.38,0.330436771,0,1,1,99.0,11.67,55.38
67.243,587.433,9.93,9.02,55.98,0.344436771,0,1,1,99.0,11.679,55.98
67.296,588.472,11.21,3.98,56.49,0.397436771,0,1,1,99.0,11.727,56.49
67.347,589.616,11.83,0.92,56.9,0.448436771,0,1,1,99.0,11.774,56.9
67.399,590.805,11.97,0.12,57.26,0.500436771,0,1,1,99.0,11.821,57.26
67.45,592.003,11.99,0.04,57.6,0.551436771,0,1,1,99.0,11.869,57.6
67.502,593.2,12.07,-0.71,58.02,0.603436771,0,1,1,99.0,11.917,58.02
67.554,594.417,11.56,3.68,58.2,0.655436771,0,1,1,99.0,11.965,58.2
67.606,595.537,13.39,-10.4,58.63,0.707436771,0,1,1,99.0,12.013,58.63
67.676,596.929,10.77,1.02,58.94,0.777436771,0,1,1,99.0,12.079,58.94
67.784,597.849,11.31,11.2,59.82,0.885436771,0,1,1,99.0,12.183,59.82
67.682,598.997,13.23,6.39,60.55,0.783436771,0,1,1,99.0,12.077,60.55
67.598,600.405,13.71,4.0,60.93,0.699436771,0,1,1,99.0,11.99,60.93
67.547,601.764,13.76,11.2,61.33,0.648436771,0,1,1,99.0,11.945,61.33
67.699,603.186,15.18,8.46,61.79,0.800436771,0,1,1,99.0,12.096,61.79
67.751,604.75,16.43,2.94,62.1,0.852436771,0,1,1,99.0,12.13,62.1
67.772,606.411,16.89,0.62,62.22,0.873436771,0,1,1,99.0,12.146,62.22
67.777,608.103,16.99,0.08,62.25,0.878436771,0,1,1,99.0,12.147,62.25
67.78,609.802,17.0,0.05,62.26,0.881436771,0,1,1,99.0,12.146,62.26
67.782,611.508,16.76,2.61,62.25,0.883436771,0,1,1,99.0,12.146,62.25
67.785,613.179,17.38,-0.5,62.28,0.886436771,0,1,1,99.0,12.146,62.28
