Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.002,1308.928,21.63,-11.2,48.9,1.570055536,0,1,1,99.0,10.215,48.9
28.004,1311.011,20.63,-7.58,48.92,1.568055536,0,1,1,99.0,10.238,48.92
28.002,1313.001,20.1,-2.39,49.04,1.570055536,0,1,1,99.0,10.257,49.04
27.997,1314.978,19.96,0.25,49.18,1.575055536,0,1,1,99.0,10.273,49.18
27.992,1316.974,19.98,0.31,49.29,1.580055536,0,1,1,99.0,10.288,49.29
27.987,1318.976,20.0,0.0,49.39,1.585055536,0,1,1,99.0,10.304,49.39
27.983,1320.976,20.0,0.0,49.48,1.589055536,0,1,1,99.0,10.322,49.48
27.978,1322.976,20.0,0.0,49.58,1.594055536,0,1,1,99.0,10.338,49.58
27.973,1324.976,20.0,0.0,49.68,1.599055536,0,1,1,99.0,10.354,49.68
27.968,1326.976,20.0,0.0,49.77,1.604055536,0,1,1,99.0,10.37,49.77
27.963,1328.976,20.0,0.0,49.87,1.609055536,0,1,1,99.0,10.385,49.87
27.958,1330.976,20.0,0.0,49.97,1.614055536,0,1,1,99.0,10.401,49.97
27.954,1332.976,20.0,0.0,50.06,1.618055536,0,1,1,99.0,10.418,50.06
27.949,1334.976,20.0,0.0,50.16,1.623055536,0,1,1,99.0,10.433,50.16
27.944,1336.977,20.0,0.0,50.28,1.628055536,0,1,1,99.0,10.449,50.28
27.939,1338.977,20.0,-0.03,50.39,1.633055536,0,1,1,99.0,10.469,50.39
27.935,1340.977,20.0,0.0,50.44,1.637055536,0,1,1,99.0,10.499,50.44
27.93,1342.976,20.0,0.0,50.35,1.642055536,0,1,1,99.0,10.538,50.35
27.925,1344.974,20.01,0.28,50.15,1.647055536,0,1,1,99.0,10.583,50.15
27.92,1346.977,20.05,0.39,49.8,1.652055536,0,1,1,99.0,10.628,49.8
27.915,1348.995,19.96,-1.48,49.37,1.657055536,0,1,1,99.0,10.672,49.37
27.91,1351.014,19.55,-6.14,48.94,1.662055536,1,1,1,14.456,10.716,48.94
27.904,1352.966,18.76,-10.3,48.6,1.668055536,1,1,1,14.454,10.759,48.6
27.9,1354.782,17.9,-8.47,48.39,1.672055536,1,1,1,14.451,10.804,48.39
27.898,1356.475,17.54,0.25,48.31,1.674055536,1,1,1,14.445,10.851,48.31
27.895,1358.17,17.97,9.23,48.22,1.677055536,1,1,1,14.44,10.897,48.22
27.891,1360.007,18.79,9.39,47.99,1.681055536,1,1,1,14.436,10.944,47.99
27.884,1361.988,19.21,0.37,47.62,1.688055536,1,1,1,14.436,10.989,47.62
27.876,1363.981,18.78,-9.98,47.24,1.696055536,1,1,1,14.436,11.034,47.24
27.861,1365.806,17.63,-11.2,47.02,1.711055536,1,1,1,14.443,11.071,47.02
27.861,1367.512,16.35,-11.2,46.92,1.711055536,1,1,1,14.435,11.123,46.92
27.857,1369.056,15.48,-5.92,46.99,1.715055536,1,1,1,14.431,11.172,46.99
27.852,1370.542,15.09,-1.27,47.11,1.720055536,1,1,1,14.429,11.22,47.11
27.845,1372.039,14.93,-0.79,47.22,1.727055536,1,1,1,14.427,11.265,47.22
27.864,1373.553,14.62,-4.81,47.31,1.708055536,1,1,1,14.397,11.33,47.31
27.828,1375.023,13.93,-9.48,47.47,1.744055536,1,1,1,14.421,11.357,47.47
