Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.93,1444.11,26.21,0.67,92.45,1.704968124,0,0,1,99.0,99.0,92.45
51.982,1446.735,26.32,0.08,92.99,1.652968124,0,0,1,99.0,99.0,92.99
52.034,1449.367,26.33,0.0,93.5,1.600968124,0,0,1,99.0,99.0,93.5
52.086,1452.0,26.33,0.04,93.95,1.548968124,0,0,1,99.0,99.0,93.95
52.138,1454.633,26.33,0.0,94.39,1.496968124,0,0,1,99.0,99.0,94.39
52.19,1457.266,26.34,-0.04,94.83,1.444968124,0,0,1,99.0,99.0,94.83
52.243,1459.9,26.33,0.0,95.26,1.391968124,0,0,1,99.0,99.0,95.26
52.295,1462.533,26.33,0.0,95.7,1.339968124,0,0,1,99.0,99.0,95.7
52.347,1465.166,26.33,0.0,96.15,1.287968124,0,0,1,99.0,99.0,96.15
52.399,1467.799,26.32,0.08,96.56,1.235968124,0,0,1,99.0,99.0,96.56
52.451,1470.431,26.34,0.0,96.89,1.183968124,0,0,1,99.0,99.0,96.89
52.503,1473.066,26.34,-0.07,97.99,1.131968124,0,0,1,99.0,99.0,97.99
52.555,1475.7,26.34,-0.06,98.65,1.079968124,0,0,1,99.0,99.0,98.65
52.607,1478.333,26.33,0.0,98.53,1.027968124,0,0,1,99.0,99.0,98.53
52.659,1480.966,26.32,0.08,98.11,0.975968124,0,0,1,99.0,99.0,98.11
52.711,1483.598,26.33,0.06,97.57,0.923968124,0,1,1,99.0,11.514,97.57
52.763,1486.231,26.34,-0.03,96.66,0.871968124,0,1,1,99.0,11.58,96.66
52.815,1488.865,26.34,-0.05,96.23,0.819968124,0,1,1,99.0,11.62,96.23
52.867,1491.499,26.33,0.0,96.04,0.767968124,0,1,1,99.0,11.685,96.04
52.919,1494.132,26.33,0.0,95.75,0.715968124,0,1,1,99.0,11.751,95.75
52.971,1496.765,26.33,0.0,94.94,0.663968124,0,1,1,99.0,11.798,94.94
53.023,1499.398,26.33,0.0,93.97,0.611968124,0,1,1,99.0,11.842,93.97
53.075,1502.031,26.33,0.04,93.15,0.559968124,0,1,1,99.0,11.896,93.15
53.127,1504.664,26.33,0.0,92.74,0.507968124,0,1,1,99.0,11.975,92.74
53.179,1507.297,26.34,-0.04,91.82,0.455968124,0,1,1,99.0,12.026,91.82
53.232,1509.931,26.33,0.0,91.19,0.402968124,0,1,1,99.0,12.083,91.19
53.284,1512.564,26.33,0.0,90.13,0.350968124,0,1,1,99.0,12.15,90.13
53.336,1515.197,26.33,0.0,89.38,0.298968124,0,1,1,99.0,12.188,89.38
53.388,1517.83,26.33,0.04,88.58,0.246968124,0,1,1,99.0,12.253,88.58
53.439,1520.463,26.33,0.0,87.63,0.195968124,0,1,1,99.0,12.318,87.63
53.491,1523.052,25.92,11.2,86.54,0.143968124,0,1,1,99.0,12.365,86.54
53.543,1525.563,28.12,11.2,85.96,0.091968124,0,1,1,99.0,12.409,85.96
53.595,1529.167,24.47,-11.2,83.8,0.039968124,0,1,1,99.0,12.479,83.8
54.233,1532.57,14.71,-11.2,81.3,0.598031876,0,1,1,99.0,13.131,81.3
54.5,1533.107,18.15,11.2,82.09,0.865031876,1,1,1,9.573,13.386,82.09
52.14,1534.619,23.12,11.2,81.59,1.494968124,1,1,1,11.912,11.049,81.59
51.7,1536.907,25.23,11.2,80.68,1.934968124,1,1,1,12.359,10.567,80.68
51.728,1539.519,27.16,-1.66,79.43,1.906968124,1,1,1,12.275,10.679,79.43
51.829,1542.224,26.92,-0.72,77.92,1.805968124,1,1,1,12.148,10.825,77.92
51.962,1544.911,26.81,-0.11,75.99,1.672968124,1,1,1,12.027,10.959,75.99
52.094,1547.592,26.79,0.0,74.52,1.540968124,1,1,1,11.908,11.081,74.52
52.228,1550.271,26.8,-0.05,73.14,1.406968124,1,1,1,11.788,11.208,73.14
52.361,1552.952,26.79,-0.04,71.64,1.273968124,1,1,1,11.67,11.333,71.64
52.494,1555.631,26.78,0.07,70.02,1.140968124,1,1,1,11.551,11.459,70.02
52.627,1558.309,26.79,0.0,68.38,1.007968124,1,1,1,11.432,11.585,68.38
52.76,1560.988,26.8,-0.03,66.99,0.874968124,1,0,1,11.313,99.0,66.99
52.893,1563.668,26.79,0.0,64.84,0.741968124,1,0,1,11.194,99.0,64.84
53.026,1566.347,26.79,0.0,62.69,0.608968124,1,0,1,11.077,99.0,62.69
53.159,1569.026,26.79,0.0,61.14,0.475968124,1,0,1,10.961,99.0,61.14
53.293,1571.705,26.79,0.04,59.72,0.341968124,1,0,1,10.841,99.0,59.72
53.425,1574.384,26.79,0.0,58.2,0.209968124,1,0,1,10.73,99.0,58.2
53.559,1577.063,26.8,-0.04,56.64,0.075968124,1,0,1,10.633,99.0,56.64
53.691,1579.743,26.79,0.0,54.67,0.056031876,1,0,1,10.511,99.0,54.67
53.825,1582.422,26.79,0.0,52.97,0.190031876,0,0,1,99.0,99.0,52.97
53.957,1585.101,26.79,0.04,51.56,0.322031876,0,0,1,99.0,99.0,51.56
54.091,1587.802,25.89,9.64,50.36,0.456031876,0,0,1,99.0,99.0,50.36
54.224,1590.343,27.52,11.2,48.82,0.589031876,0,0,1,99.0,99.0,48.82
54.357,1593.222,29.64,-11.2,0.0,0.722031876,0,0,0,99.0,99.0,99.0
54.533,1596.819,22.74,-11.2,0.0,0.898031876,0,0,0,99.0,99.0,99.0
54.716,1599.4,17.81,-11.2,0.0,1.081031876,0,0,0,99.0,99.0,99.0
54.771,1601.316,14.87,-11.2,0.0,1.136031876,0,0,0,99.0,99.0,99.0
54.765,1602.62,13.76,-1.05,0.0,1.130031876,0,0,0,99.0,99.0,99.0
54.775,1604.098,13.65,-11.2,0.0,1.140031876,0,0,0,99.0,99.0,99.0
54.794,1605.469,11.92,-11.2,0.0,1.159031876,0,0,0,99.0,99.0,99.0
54.794,1606.656,8.68,11.2,0.0,1.159031876,0,0,0,99.0,99.0,99.0
54.787,1607.421,10.94,11.2,0.0,1.152031876,0,0,0,99.0,99.0,99.0
54.806,1608.624,13.5,-10.89,0.0,1.171031876,0,0,0,99.0,99.0,99.0
