Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.898,180.745,20.0,0.02,53.51,2.851981246,0,0,1,99.0,99.0,53.51
19.999,182.746,19.99,-0.15,53.56,2.952981246,0,0,1,99.0,99.0,53.56
20.1,184.745,19.96,-0.31,53.63,3.053981246,0,0,1,99.0,99.0,53.63
20.201,186.733,20.0,0.69,53.72,3.154981246,0,0,1,99.0,99.0,53.72
20.305,188.718,20.24,3.65,53.84,3.258981246,0,1,1,99.0,15.311,53.84
20.407,190.735,20.79,7.45,53.94,3.360981246,0,1,1,99.0,15.41,53.94
20.493,192.838,21.59,9.26,53.88,3.446981246,0,1,1,99.0,15.494,53.88
20.559,195.054,22.39,7.43,53.67,3.512981246,0,1,1,99.0,15.557,53.67
20.61,197.355,22.94,3.63,53.4,3.563981246,0,1,1,99.0,15.61,53.4
20.658,199.688,23.18,0.72,53.16,3.611981246,0,1,1,99.0,15.655,53.16
20.709,202.018,23.22,-0.24,52.98,3.662981246,0,1,1,99.0,15.689,52.98
20.76,204.339,23.2,-0.13,52.78,3.713981246,0,1,1,99.0,15.705,52.78
20.811,206.658,23.19,-0.03,52.41,3.764981246,0,1,1,99.0,15.707,52.41
20.861,208.977,23.19,-0.06,51.9,3.814981246,0,1,1,99.0,15.705,51.9
20.912,211.296,23.19,0.0,51.28,3.865981246,0,1,1,99.0,15.707,51.28
20.963,213.614,23.19,0.0,50.82,3.916981246,0,1,1,99.0,15.708,50.82
21.014,215.933,23.19,0.0,50.49,3.967981246,0,1,1,99.0,15.711,50.49
21.065,218.252,23.19,0.0,50.35,4.018981246,0,1,1,99.0,15.713,50.35
21.116,220.57,23.19,0.0,50.2,4.069981246,0,1,1,99.0,15.715,50.2
21.167,222.889,23.19,0.0,49.95,4.120981246,0,0,1,99.0,99.0,49.95
21.217,225.207,23.18,0.0,49.64,4.170981246,0,0,1,99.0,99.0,49.64
21.268,227.526,23.18,0.0,49.34,4.221981246,0,0,1,99.0,99.0,49.34
21.319,229.844,23.18,0.0,49.07,4.272981246,0,0,1,99.0,99.0,49.07
21.369,232.162,23.18,0.0,48.79,4.322981246,0,0,1,99.0,99.0,48.79
21.42,234.481,23.19,0.02,48.55,4.373981246,0,0,1,99.0,99.0,48.55
21.471,236.8,23.19,0.0,48.36,4.424981246,0,0,1,99.0,99.0,48.36
21.522,239.118,23.19,0.0,48.21,4.475981246,0,0,1,99.0,99.0,48.21
21.573,241.437,23.19,0.0,47.95,4.526981246,0,0,1,99.0,99.0,47.95
21.624,243.755,23.18,0.0,47.55,4.577981246,0,0,1,99.0,99.0,47.55
21.674,246.074,23.18,0.0,47.12,4.627981246,0,0,1,99.0,99.0,47.12
21.725,248.392,23.19,0.0,46.79,4.678981246,0,0,1,99.0,99.0,46.79
21.776,250.702,23.27,1.34,46.62,4.729981246,0,0,1,99.0,99.0,46.62
21.826,253.033,23.42,1.9,46.54,4.779981246,0,0,1,99.0,99.0,46.54
21.877,255.407,23.36,-1.75,46.47,4.830981246,0,0,1,99.0,99.0,46.47
21.941,257.774,22.84,-8.23,46.37,4.894981246,0,0,1,99.0,99.0,46.37
21.959,260.029,21.82,-11.2,46.29,4.912981246,0,0,1,99.0,99.0,46.29
21.902,262.156,20.62,-11.2,46.25,4.855981246,0,0,1,99.0,99.0,46.25
21.803,264.115,19.89,-3.88,46.3,4.756981246,0,0,1,99.0,99.0,46.3
21.711,266.035,19.84,3.53,46.36,4.664981246,0,0,1,99.0,99.0,46.36
21.683,268.005,20.33,7.56,46.38,4.636981246,0,0,1,99.0,99.0,46.38
21.661,270.082,21.01,6.37,46.3,4.614981246,0,0,1,99.0,99.0,46.3
21.721,272.246,21.39,1.79,46.14,4.674981246,0,0,1,99.0,99.0,46.14
21.827,274.429,21.29,-3.59,45.96,4.780981246,0,0,1,99.0,99.0,45.96
22.016,276.574,20.72,-8.38,45.83,4.969981246,0,0,1,99.0,99.0,45.83
22.075,278.609,19.91,-8.83,45.82,5.028981246,0,0,1,99.0,99.0,45.82
22.065,280.536,19.21,-5.61,45.84,5.018981246,0,0,1,99.0,99.0,45.84
21.951,282.407,18.79,-2.41,45.78,4.904981246,0,0,1,99.0,99.0,45.78
21.802,284.26,18.6,-0.74,45.58,4.755981246,0,0,1,99.0,99.0,45.58
21.68,286.116,18.55,-0.61,45.31,4.633981246,0,0,1,99.0,99.0,45.31
21.58,287.966,18.5,-0.3,45.13,4.533981246,0,0,1,99.0,99.0,45.13
21.471,289.812,18.49,0.12,45.12,4.424981246,0,0,1,99.0,99.0,45.12
21.362,291.661,18.5,0.09,45.17,4.315981246,0,0,1,99.0,99.0,45.17
21.254,293.511,18.51,0.09,45.15,4.207981246,0,0,1,99.0,99.0,45.15
21.144,295.365,18.49,-0.23,44.98,4.097981246,0,0,1,99.0,99.0,44.98
21.036,297.219,18.42,-1.16,44.67,3.989981246,0,0,1,99.0,99.0,44.67
20.927,299.063,18.24,-2.34,44.31,3.880981246,0,0,1,99.0,99.0,44.31
20.818,300.88,17.99,-2.89,43.98,3.771981246,0,0,1,99.0,99.0,43.98
20.71,302.667,17.69,-3.24,43.69,3.663981246,0,0,1,99.0,99.0,43.69
20.602,304.416,17.38,-2.85,43.44,3.555981246,0,0,1,99.0,99.0,43.44
20.494,306.129,17.21,-1.02,43.23,3.447981246,0,0,1,99.0,99.0,43.23
20.388,307.833,17.21,0.93,43.02,3.341981246,0,0,1,99.0,99.0,43.02
20.289,309.551,17.31,1.75,42.8,3.242981246,0,0,1,99.0,99.0,42.8
20.19,311.295,17.44,0.87,42.56,3.143981246,0,0,1,99.0,99.0,42.56
20.091,313.05,17.5,0.1,42.32,3.044981246,0,0,1,99.0,99.0,42.32
19.986,314.797,17.54,0.57,42.07,2.939981246,0,0,1,99.0,99.0,42.07
19.886,316.55,17.62,1.19,41.76,2.839981246,0,0,1,99.0,99.0,41.76
19.818,318.316,17.75,1.47,41.41,2.771981246,0,0,1,99.0,99.0,41.41
