Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.732,799.442,15.0,0.0,59.43,2.319485213,1,1,1,12.336,9.733,59.43
51.742,800.944,14.98,-0.26,59.83,2.309485213,1,1,1,12.342,9.743,59.83
51.751,802.441,14.95,-0.38,60.24,2.300485213,1,1,1,12.349,9.752,60.24
51.762,803.921,15.05,1.66,60.66,2.289485213,0,1,1,99.0,9.763,60.66
51.771,805.406,15.47,6.15,61.08,2.280485213,0,1,1,99.0,9.772,61.08
51.783,806.95,16.31,11.1,61.42,2.268485213,0,1,1,99.0,9.784,61.42
51.8,808.644,17.5,11.2,61.61,2.251485213,0,1,1,99.0,9.801,61.61
51.806,810.45,18.69,11.09,61.7,2.245485213,0,1,1,99.0,9.807,61.7
51.817,812.406,19.53,6.15,61.69,2.234485213,0,1,1,99.0,9.818,61.69
51.831,814.421,19.95,1.67,61.66,2.220485213,0,1,1,99.0,9.832,61.66
51.843,816.44,20.05,-0.37,61.64,2.208485213,0,1,1,99.0,9.844,61.64
51.857,818.443,20.02,-0.25,61.65,2.194485213,0,1,1,99.0,9.858,61.65
51.87,820.441,20.0,0.0,61.68,2.181485213,0,0,1,99.0,99.0,61.68
51.883,822.441,20.0,0.0,61.65,2.168485213,0,1,1,99.0,11.649,61.65
51.896,824.441,20.0,0.0,61.51,2.155485213,0,1,1,99.0,11.659,61.51
51.909,826.441,20.0,0.0,61.33,2.142485213,0,1,1,99.0,11.669,61.33
51.923,828.442,19.99,-0.16,61.19,2.128485213,0,1,1,99.0,11.679,61.19
51.935,830.441,19.97,-0.29,61.16,2.116485213,0,1,1,99.0,11.688,61.16
51.949,832.43,20.0,0.65,61.2,2.102485213,0,1,1,99.0,11.698,61.2
51.963,834.416,20.23,3.46,61.22,2.088485213,0,1,1,99.0,11.709,61.22
51.976,836.45,20.59,4.44,61.18,2.075485213,0,1,1,99.0,11.72,61.18
51.983,838.53,20.97,3.88,61.1,2.068485213,0,1,1,99.0,11.722,61.1
51.985,840.643,21.47,4.74,60.97,2.066485213,0,1,1,99.0,11.718,60.97
51.99,842.81,22.0,5.88,60.79,2.061485213,0,1,1,99.0,11.717,60.79
51.999,845.036,22.5,5.63,60.61,2.052485213,0,1,1,99.0,11.718,60.61
52.008,847.334,22.91,2.36,60.5,2.043485213,0,1,1,99.0,11.72,60.5
52.019,849.657,23.05,-0.16,60.48,2.032485213,0,1,1,99.0,11.73,60.48
52.028,851.961,23.04,0.0,60.64,2.023485213,0,1,1,99.0,11.738,60.64
52.038,854.265,23.04,0.0,60.85,2.013485213,0,1,1,99.0,11.746,60.85
52.047,856.569,23.05,0.0,61.06,2.004485213,0,1,1,99.0,11.753,61.06
52.057,858.874,23.05,0.06,61.26,1.994485213,0,1,1,99.0,11.761,61.26
52.066,861.178,23.06,0.2,61.45,1.985485213,0,1,1,99.0,11.768,61.45
52.076,863.489,23.05,-0.31,61.64,1.975485213,0,1,1,99.0,11.776,61.64
52.092,865.802,22.92,-1.94,61.83,1.959485213,0,1,1,99.0,11.405,61.83
52.096,868.095,22.66,-3.55,62.02,1.955485213,0,1,1,99.0,11.417,62.02
52.069,870.345,22.32,-3.63,62.25,1.982485213,0,1,1,99.0,11.398,62.25
52.02,872.544,22.1,-1.17,62.57,2.031485213,0,1,1,99.0,11.357,62.57
51.973,874.721,22.19,2.83,63.06,2.078485213,0,1,1,99.0,11.318,63.06
51.948,876.93,22.64,6.42,63.63,2.103485213,0,1,1,99.0,11.301,63.63
51.936,879.213,23.35,8.3,64.27,2.115485213,0,1,1,99.0,11.297,64.27
51.916,881.623,23.86,3.22,64.87,2.135485213,0,1,1,99.0,11.285,64.87
51.896,884.064,23.84,-3.38,65.45,2.155485213,1,1,1,13.459,11.273,65.45
51.877,886.43,23.71,-2.36,66.09,2.174485213,1,1,1,13.402,11.255,66.09
51.873,888.759,23.79,3.42,66.76,2.178485213,1,1,1,13.346,11.25,66.76
51.876,891.119,24.18,7.39,67.4,2.175485213,1,1,1,13.316,11.251,67.4
51.879,893.591,24.76,4.16,67.93,2.172485213,1,1,1,13.301,11.254,67.93
51.881,896.121,25.01,-0.09,68.4,2.170485213,1,1,1,13.279,11.254,68.4
51.894,898.626,24.95,-0.81,68.89,2.157485213,1,1,1,13.256,11.256,68.89
51.879,901.122,24.84,-1.52,69.4,2.172485213,1,1,1,13.235,11.256,69.4
51.759,903.598,24.72,-1.26,69.92,2.292485213,1,1,1,13.232,11.257,69.92
51.588,906.054,24.67,0.14,70.46,2.463485213,1,1,1,13.235,11.256,70.46
51.341,908.513,24.74,1.48,71.0,2.710485213,1,1,1,13.233,11.259,71.0
51.198,910.993,24.88,1.52,71.52,2.853485213,1,1,1,13.231,11.262,71.52
51.113,913.494,24.98,0.67,72.02,2.938485213,1,1,1,13.229,11.272,72.02
51.139,916.001,25.02,-0.05,72.52,2.912485213,1,0,1,13.229,99.0,72.52
51.142,918.504,25.01,-0.17,73.01,2.909485213,1,0,1,13.229,99.0,73.01
51.144,921.003,25.0,0.0,73.51,2.907485213,1,0,1,13.229,99.0,73.51
51.147,923.503,25.0,0.0,74.01,2.904485213,1,0,1,13.228,99.0,74.01
51.149,926.004,25.0,0.0,74.51,2.902485213,1,0,1,13.229,99.0,74.51
51.152,928.506,24.99,-0.28,75.01,2.899485213,1,0,1,13.229,99.0,75.01
51.155,931.003,24.95,-0.39,75.51,2.896485213,1,0,1,13.229,99.0,75.51
51.158,933.483,25.05,1.65,76.03,2.893485213,1,0,1,13.228,99.0,76.03
51.16,935.968,25.47,6.16,76.56,2.891485213,1,0,1,13.229,99.0,76.56
51.164,938.512,26.31,11.12,77.01,2.887485213,1,0,1,13.242,99.0,77.01
51.173,941.206,27.5,11.2,77.24,2.878485213,1,0,1,13.2,99.0,77.24
51.17,944.012,28.69,11.09,77.33,2.881485213,1,0,1,13.073,99.0,77.33
51.171,946.968,29.53,6.13,77.3,2.880485213,0,0,1,99.0,99.0,77.3
