Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.05,1373.163,24.68,-4.15,82.92,0.001485213,1,0,1,10.815,99.0,82.92
54.039,1375.631,24.12,-7.3,82.42,0.012485213,1,0,1,10.812,99.0,82.42
54.03,1378.018,23.33,-8.8,81.84,0.021485213,1,0,1,10.807,99.0,81.84
54.021,1380.297,22.55,-7.26,81.26,0.030485213,1,0,1,10.802,99.0,81.26
54.012,1382.495,22.01,-3.94,80.6,0.039485213,1,0,1,10.796,99.0,80.6
54.003,1384.657,21.73,-1.07,79.93,0.048485213,1,0,1,10.791,99.0,79.93
53.994,1386.824,21.58,-1.28,79.24,0.057485213,1,0,1,10.786,99.0,79.24
53.986,1388.994,21.3,-4.16,78.57,0.065485213,1,0,1,10.78,99.0,78.57
53.977,1391.114,20.83,-5.76,77.95,0.074485213,1,1,1,10.775,12.332,77.95
53.968,1393.162,20.36,-4.4,77.4,0.083485213,1,1,1,10.77,12.503,77.4
53.961,1395.157,20.05,-1.56,76.92,0.090485213,1,1,1,10.764,12.752,76.92
53.953,1397.141,19.96,0.24,76.44,0.098485213,0,1,1,99.0,13.059,76.44
53.945,1399.137,19.98,0.26,75.9,0.106485213,0,1,1,99.0,13.444,75.9
53.937,1401.139,20.0,0.0,75.28,0.114485213,0,1,1,99.0,13.795,75.28
53.928,1403.139,20.0,0.0,74.61,0.123485213,0,1,1,99.0,14.149,74.61
53.921,1405.139,20.0,0.0,73.92,0.130485213,0,1,1,99.0,14.506,73.92
53.913,1407.139,20.0,0.0,73.25,0.138485213,0,1,1,99.0,14.861,73.25
53.904,1409.139,20.0,0.0,72.59,0.147485213,0,1,1,99.0,15.216,72.59
53.897,1411.139,20.0,0.0,71.94,0.154485213,0,1,1,99.0,15.573,71.94
53.888,1413.139,20.0,0.0,71.28,0.163485213,0,1,1,99.0,15.927,71.28
53.88,1415.139,20.0,0.0,70.56,0.171485213,0,1,1,99.0,16.282,70.56
53.873,1417.139,20.0,0.0,69.78,0.178485213,0,1,1,99.0,16.639,69.78
53.864,1419.139,20.0,0.0,68.94,0.187485213,0,1,1,99.0,16.993,68.94
53.856,1421.139,20.0,0.0,68.11,0.195485213,0,1,1,99.0,17.349,68.11
53.848,1423.139,20.0,0.0,67.28,0.203485213,0,1,1,99.0,17.705,67.28
53.84,1425.14,20.0,0.0,66.41,0.211485213,0,0,1,99.0,99.0,66.41
53.833,1427.138,20.02,0.24,65.47,0.218485213,0,0,1,99.0,99.0,65.47
53.824,1429.141,20.05,0.36,64.41,0.227485213,0,0,1,99.0,99.0,64.41
53.816,1431.162,19.94,-1.87,63.26,0.235485213,0,0,1,99.0,99.0,63.26
53.807,1433.18,19.45,-7.21,62.08,0.244485213,0,0,1,99.0,99.0,62.08
53.798,1435.106,18.46,-11.2,60.99,0.253485213,0,0,1,99.0,99.0,60.99
53.803,1436.872,17.01,-11.2,60.01,0.248485213,0,0,1,99.0,99.0,60.01
53.764,1438.49,15.34,-11.2,59.06,0.287485213,0,0,1,99.0,99.0,59.06
53.627,1439.949,13.77,-11.2,58.13,0.424485213,0,0,1,99.0,99.0,58.13
53.457,1441.263,12.56,-10.01,57.29,0.594485213,0,0,1,99.0,99.0,57.29
53.348,1442.426,11.89,-3.43,56.66,0.703485213,0,0,1,99.0,99.0,56.66
53.284,1443.567,11.73,0.97,56.15,0.767485213,0,0,1,99.0,99.0,56.15
53.321,1444.736,11.83,1.81,55.66,0.730485213,0,0,1,99.0,99.0,55.66
53.33,1445.936,11.96,0.69,55.1,0.721485213,0,0,1,99.0,99.0,55.1
53.339,1447.141,12.01,-0.04,54.45,0.712485213,0,0,1,99.0,99.0,54.45
53.347,1448.341,12.0,0.0,53.75,0.704485213,0,0,1,99.0,99.0,53.75
53.356,1449.542,12.0,0.0,53.01,0.695485213,0,0,1,99.0,99.0,53.01
53.364,1450.742,12.0,0.0,52.25,0.687485213,0,0,1,99.0,99.0,52.25
53.373,1451.942,12.0,0.0,51.52,0.678485213,0,0,1,99.0,99.0,51.52
53.382,1453.142,12.0,0.0,50.96,0.669485213,0,0,1,99.0,99.0,50.96
53.391,1454.343,12.0,0.0,50.55,0.660485213,0,0,1,99.0,99.0,50.55
53.399,1455.543,12.0,0.0,50.27,0.652485213,0,0,1,99.0,99.0,50.27
53.408,1456.743,12.0,0.0,50.16,0.643485213,0,0,1,99.0,99.0,50.16
53.416,1457.944,12.0,0.0,50.09,0.635485213,0,0,1,99.0,99.0,50.09
53.426,1459.144,12.0,0.0,50.01,0.625485213,0,0,1,99.0,99.0,50.01
53.434,1460.344,12.0,0.0,49.91,0.617485213,0,0,1,99.0,99.0,49.91
53.443,1461.545,12.0,-0.02,49.81,0.608485213,0,0,1,99.0,99.0,49.81
53.451,1462.745,12.0,0.0,49.71,0.600485213,0,0,1,99.0,99.0,49.71
53.46,1463.944,12.0,0.0,49.62,0.591485213,0,0,1,99.0,99.0,49.62
53.468,1465.144,12.0,0.02,49.52,0.583485213,0,0,1,99.0,99.0,49.52
53.478,1466.345,12.0,0.0,49.42,0.573485213,0,1,1,99.0,13.761,49.42
53.486,1467.545,12.0,0.0,49.32,0.565485213,0,1,1,99.0,13.771,49.32
53.495,1468.745,12.0,0.0,49.23,0.556485213,0,1,1,99.0,13.781,49.23
53.503,1469.946,12.0,0.0,49.13,0.548485213,0,1,1,99.0,13.79,49.13
53.512,1471.146,12.0,0.0,49.03,0.539485213,0,1,1,99.0,13.801,49.03
53.52,1472.346,12.0,0.0,48.93,0.531485213,0,1,1,99.0,13.81,48.93
53.53,1473.546,12.0,0.0,48.84,0.521485213,0,1,1,99.0,13.822,48.84
53.538,1474.747,12.0,0.0,48.74,0.513485213,0,1,1,99.0,13.83,48.74
53.547,1475.947,12.0,0.0,48.64,0.504485213,0,1,1,99.0,13.841,48.64
53.555,1477.147,12.0,0.0,48.54,0.496485213,0,1,1,99.0,13.85,48.54
53.564,1478.348,12.0,0.0,48.44,0.487485213,0,1,1,99.0,13.861,48.44
53.573,1479.548,12.0,-0.02,48.35,0.478485213,0,1,1,99.0,13.871,48.35
