Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.234,514.442,30.36,-4.93,134.98,1.400968124,1,1,1,13.771,9.757,134.98
52.204,517.431,30.01,-1.82,134.55,1.430968124,1,1,1,13.846,9.749,134.55
52.203,520.397,30.01,1.87,134.01,1.431968124,1,1,1,13.896,9.748,134.01
52.173,523.378,30.45,6.37,133.31,1.461968124,1,1,1,13.975,9.747,133.31
52.233,526.434,31.22,9.58,132.41,1.401968124,1,1,1,13.964,9.747,132.41
52.354,529.62,31.93,6.5,131.38,1.280968124,1,1,1,13.892,9.741,131.38
52.549,532.897,32.13,-1.83,130.4,1.085968124,1,1,1,13.761,9.76,130.4
52.669,536.139,31.78,-7.01,129.59,0.965968124,1,1,1,13.669,9.84,129.59
52.737,539.272,31.29,-4.47,128.96,0.897968124,1,1,1,13.553,9.939,128.96
52.715,542.34,31.1,1.27,128.42,0.919968124,1,1,1,13.471,10.112,128.42
52.723,545.436,31.29,3.71,127.83,0.911968124,1,1,1,13.283,10.231,127.83
52.73,548.592,31.58,2.26,127.17,0.904968124,1,1,1,13.06,10.303,127.17
52.738,551.776,31.72,0.25,126.48,0.896968124,1,1,1,12.851,10.28,126.48
52.746,554.963,31.63,-1.78,125.78,0.888968124,0,1,1,99.0,10.282,125.78
52.753,558.135,31.31,-4.43,125.12,0.881968124,0,1,1,99.0,10.284,125.12
52.761,561.254,30.81,-6.01,124.56,0.873968124,0,1,1,99.0,10.287,124.56
52.768,564.298,30.32,-4.62,124.12,0.866968124,0,1,1,99.0,10.289,124.12
52.775,567.278,30.11,0.0,123.8,0.859968124,0,1,1,99.0,10.292,123.8
52.782,570.257,30.32,4.63,123.49,0.852968124,0,1,1,99.0,10.294,123.49
52.789,573.301,30.81,6.01,123.12,0.845968124,0,0,1,99.0,99.0,123.12
52.797,576.42,31.32,4.6,122.67,0.837968124,0,0,1,99.0,99.0,122.67
52.805,579.595,31.66,1.85,122.15,0.829968124,0,0,1,99.0,99.0,122.15
52.812,582.785,31.74,-0.32,121.63,0.822968124,0,0,1,99.0,99.0,121.63
52.82,585.96,31.7,-0.75,121.12,0.814968124,0,0,1,99.0,99.0,121.12
52.826,589.114,31.76,1.23,120.63,0.808968124,0,0,1,99.0,99.0,120.63
52.832,592.266,32.12,5.79,120.15,0.802968124,0,0,1,99.0,99.0,120.15
52.811,595.48,32.88,9.77,119.61,0.823968124,0,0,1,99.0,99.0,119.61
52.876,598.815,33.8,9.72,118.9,0.758968124,0,0,1,99.0,99.0,118.9
53.003,602.267,34.55,5.91,118.03,0.631968124,0,0,1,99.0,99.0,118.03
53.208,605.781,34.95,1.57,117.05,0.426968124,0,0,1,99.0,99.0,117.05
53.32,609.297,35.07,0.05,116.05,0.314968124,0,0,1,99.0,99.0,116.05
53.399,612.802,35.1,0.5,115.03,0.235968124,0,0,1,99.0,99.0,115.03
53.38,616.314,35.12,0.41,113.94,0.254968124,0,0,1,99.0,99.0,113.94
53.384,619.833,35.13,-0.35,112.83,0.250968124,0,0,1,99.0,99.0,112.83
53.387,623.348,35.09,-0.79,111.74,0.247968124,1,0,1,11.328,99.0,111.74
53.391,626.85,35.03,-0.41,110.7,0.243968124,1,0,1,11.301,99.0,110.7
53.395,630.348,35.0,0.0,109.7,0.239968124,1,0,1,11.275,99.0,109.7
53.398,633.848,35.0,0.0,108.75,0.236968124,1,0,1,11.25,99.0,108.75
53.402,637.348,35.0,0.0,107.94,0.232968124,1,0,1,11.224,99.0,107.94
53.406,640.848,35.0,0.0,107.25,0.228968124,1,0,1,11.197,99.0,107.25
53.409,644.348,35.0,0.0,106.7,0.225968124,1,0,1,11.173,99.0,106.7
53.413,647.848,35.0,0.0,106.22,0.221968124,1,0,1,11.146,99.0,106.22
53.417,651.348,35.0,0.0,105.74,0.217968124,1,0,1,11.12,99.0,105.74
53.42,654.853,34.96,-0.72,105.23,0.214968124,1,0,1,11.095,99.0,105.23
53.424,658.348,34.85,-1.33,104.74,0.210968124,1,0,1,11.069,99.0,104.74
53.429,661.823,34.78,-0.64,104.26,0.205968124,1,1,1,11.041,12.453,104.26
53.436,665.291,34.78,0.64,103.79,0.198968124,1,1,1,11.012,12.448,103.79
53.445,668.766,34.85,1.34,103.32,0.189968124,1,1,1,10.981,12.455,103.32
53.454,672.263,34.94,0.49,102.82,0.180968124,1,1,1,10.952,12.505,102.82
53.463,675.766,34.95,-0.45,102.32,0.171968124,1,1,1,10.923,12.579,102.32
53.472,679.248,35.02,1.31,101.85,0.162968124,1,1,1,10.895,12.696,101.85
53.488,682.73,35.4,5.53,101.36,0.146968124,1,1,1,10.859,12.829,101.36
53.495,686.265,36.18,10.41,100.77,0.139968124,1,1,1,10.831,12.946,100.77
53.459,689.934,37.3,11.2,100.01,0.175968124,1,1,1,10.848,13.022,100.01
53.4,693.724,38.42,10.4,99.17,0.234968124,1,1,1,20.511,13.073,99.17
53.297,697.649,39.2,5.54,98.28,0.337968124,1,1,1,20.428,13.082,98.28
53.186,701.625,39.57,1.36,97.43,0.448968124,1,1,1,20.355,13.081,97.43
53.082,705.604,39.65,-0.42,96.61,0.552968124,1,1,1,20.398,13.087,96.61
52.977,709.567,39.6,-0.46,95.82,0.657968124,1,1,1,20.858,13.09,95.82
52.878,713.523,39.55,-0.4,95.08,0.756968124,1,1,1,21.554,13.112,95.08
52.763,717.476,39.53,-0.29,94.41,0.871968124,1,1,1,22.384,13.128,94.41
52.632,721.441,39.37,-2.25,93.79,1.002968124,1,1,1,23.156,13.1,93.79
52.527,725.376,39.05,-4.07,93.22,1.107968124,1,1,1,23.695,13.052,93.22
52.486,729.247,38.85,-1.59,92.71,1.148968124,1,1,1,23.775,13.017,92.71
52.493,733.092,38.99,3.95,92.14,1.141968124,1,1,1,23.686,13.017,92.14
52.574,736.977,39.52,8.26,91.4,1.060968124,1,1,1,15.159,13.1,91.4
52.645,740.976,40.25,6.97,90.44,0.989968124,1,1,1,15.13,13.174,90.44
