Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.773,1308.952,27.68,7.9,81.54,1.200944464,0,0,1,99.0,99.0,81.54
30.766,1311.787,28.32,4.09,81.88,1.193944464,0,0,1,99.0,99.0,81.88
30.759,1314.652,28.67,2.62,82.34,1.186944464,0,0,1,99.0,99.0,82.34
30.751,1317.543,28.81,0.85,82.92,1.178944464,0,0,1,99.0,99.0,82.92
30.745,1320.444,28.77,-1.61,83.49,1.172944464,0,0,1,99.0,99.0,83.49
30.738,1323.313,28.69,-1.33,83.96,1.165944464,0,0,1,99.0,99.0,83.96
30.731,1326.15,28.79,2.9,84.31,1.158944464,0,0,1,99.0,99.0,84.31
30.725,1329.022,29.19,5.98,84.64,1.152944464,0,0,1,99.0,99.0,84.64
30.718,1331.988,29.56,2.84,85.01,1.145944464,0,0,1,99.0,99.0,85.01
30.709,1334.996,29.55,-3.1,85.47,1.136944464,0,0,1,99.0,99.0,85.47
30.703,1337.942,29.31,-3.61,85.99,1.130944464,0,0,1,99.0,99.0,85.99
30.696,1340.816,29.35,3.09,86.45,1.123944464,0,0,1,99.0,99.0,86.45
30.698,1343.712,30.03,11.2,86.75,1.125944464,0,0,1,99.0,99.0,86.75
30.699,1346.783,31.26,11.2,86.88,1.126944464,0,0,1,99.0,99.0,86.88
30.675,1349.98,32.34,8.6,86.99,1.102944464,0,0,1,99.0,99.0,86.99
30.666,1353.311,32.77,0.12,87.1,1.093944464,0,0,1,99.0,99.0,87.1
30.658,1356.625,32.63,-4.75,87.29,1.085944464,0,0,1,99.0,99.0,87.29
30.651,1359.868,32.2,-4.53,87.57,1.078944464,0,0,1,99.0,99.0,87.57
30.643,1363.047,31.83,-2.2,87.9,1.070944464,0,0,1,99.0,99.0,87.9
30.63,1366.21,31.67,-0.98,88.19,1.057944464,0,0,1,99.0,99.0,88.19
30.618,1369.356,31.74,1.68,88.41,1.045944464,0,0,1,99.0,99.0,88.41
30.604,1372.51,32.13,5.95,88.57,1.031944464,0,0,1,99.0,99.0,88.57
30.593,1375.755,32.62,5.38,88.7,1.020944464,0,0,1,99.0,99.0,88.7
30.578,1379.092,32.68,-2.51,88.82,1.005944464,0,0,1,99.0,99.0,88.82
30.547,1382.403,32.03,-11.2,89.03,0.974944464,0,0,1,99.0,99.0,89.03
30.528,1385.555,31.01,-11.2,89.36,0.955944464,0,0,1,99.0,99.0,89.36
30.54,1388.542,30.4,-1.7,89.75,0.967944464,0,0,1,99.0,99.0,89.75
30.543,1391.498,30.73,9.33,90.08,0.970944464,0,0,1,99.0,99.0,90.08
30.526,1394.602,31.63,10.96,90.21,0.953944464,0,0,1,99.0,99.0,90.21
30.503,1397.863,32.28,3.51,90.19,0.930944464,0,0,1,99.0,99.0,90.19
30.488,1401.158,32.36,-3.59,90.16,0.915944464,0,0,1,99.0,99.0,90.16
30.476,1404.379,32.12,-3.08,90.2,0.903944464,0,0,1,99.0,99.0,90.2
30.464,1407.539,32.09,2.59,90.23,0.891944464,0,0,1,99.0,99.0,90.23
30.451,1410.735,32.46,6.0,90.15,0.878944464,0,0,1,99.0,99.0,90.15
30.438,1414.018,32.97,4.69,89.93,0.865944464,0,0,1,99.0,99.0,89.93
30.424,1417.357,33.29,1.75,89.7,0.851944464,0,0,1,99.0,99.0,89.7
30.438,1420.708,33.4,-0.07,89.6,0.865944464,0,0,1,99.0,99.0,89.6
30.358,1424.05,33.39,-0.26,89.65,0.785944464,0,0,1,99.0,99.0,89.65
30.242,1427.379,33.45,1.17,89.77,0.669944464,0,0,1,99.0,99.0,89.77
30.048,1430.714,33.69,3.51,89.79,0.475944464,0,0,1,99.0,99.0,89.79
29.934,1434.095,34.06,4.33,89.6,0.361944464,0,0,1,99.0,99.0,89.6
29.877,1437.529,34.39,2.98,89.23,0.304944464,0,0,1,99.0,99.0,89.23
29.906,1440.997,34.61,0.96,88.84,0.333944464,0,0,1,99.0,99.0,88.84
29.909,1444.47,34.68,0.1,88.64,0.336944464,1,0,1,18.005,99.0,88.64
29.915,1447.936,34.7,0.47,88.57,0.342944464,1,0,1,17.772,99.0,88.57
29.921,1451.408,34.74,0.38,88.67,0.348944464,1,0,1,17.539,99.0,88.67
29.926,1454.887,34.76,0.0,88.81,0.353944464,1,0,1,17.307,99.0,88.81
29.932,1458.363,34.76,0.0,88.92,0.359944464,1,0,1,17.072,99.0,88.92
29.937,1461.839,34.76,0.0,89.0,0.364944464,1,0,1,16.84,99.0,89.0
29.943,1465.316,34.76,0.0,89.09,0.370944464,1,0,1,16.607,99.0,89.09
29.948,1468.792,34.76,0.0,89.18,0.375944464,1,0,1,16.374,99.0,89.18
29.954,1472.268,34.76,0.0,89.27,0.381944464,1,0,1,16.141,99.0,89.27
29.96,1475.744,34.76,0.0,89.39,0.387944464,1,0,1,15.908,99.0,89.39
29.965,1479.22,34.76,0.0,89.49,0.392944464,1,0,1,15.675,99.0,89.49
29.97,1482.696,34.76,0.0,89.52,0.397944464,1,0,1,15.443,99.0,89.52
29.976,1486.172,34.76,0.0,89.43,0.403944464,1,0,1,15.21,99.0,89.43
29.981,1489.648,34.76,0.0,89.21,0.408944464,1,0,1,14.978,99.0,89.21
29.987,1493.125,34.76,0.0,88.9,0.414944464,1,0,1,14.744,99.0,88.9
29.993,1496.601,34.76,0.0,88.52,0.420944464,1,0,1,14.511,99.0,88.52
29.998,1500.077,34.76,0.0,88.09,0.425944464,1,0,1,14.291,99.0,88.09
30.004,1503.553,34.76,0.0,87.63,0.431944464,1,0,1,14.035,99.0,87.63
30.009,1507.029,34.76,0.0,87.14,0.436944464,1,0,1,13.737,99.0,87.14
30.015,1510.505,34.76,0.0,86.6,0.442944464,1,0,1,13.503,99.0,86.6
30.02,1513.981,34.76,0.0,86.01,0.447944464,1,0,1,13.324,99.0,86.01
30.025,1517.457,34.76,0.0,85.42,0.452944464,1,0,1,13.21,99.0,85.42
30.031,1520.934,34.76,0.0,84.83,0.458944464,1,0,1,13.168,99.0,84.83
30.037,1524.41,34.76,0.0,84.22,0.464944464,1,0,1,13.103,99.0,84.22
