Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.611,732.456,12.52,-11.2,40.78,0.725333013,0,0,1,99.0,99.0,40.78
29.374,733.729,10.41,-11.2,40.85,0.488333013,0,0,1,99.0,99.0,40.85
29.361,734.72,8.83,-6.73,41.2,0.475333013,0,0,1,99.0,99.0,41.2
29.384,735.564,7.79,-1.57,41.7,0.498333013,0,0,1,99.0,99.0,41.7
29.43,736.333,7.54,-0.21,42.27,0.544333013,0,0,1,99.0,99.0,42.27
29.478,737.086,7.5,0.0,42.86,0.592333013,0,0,1,99.0,99.0,42.86
29.527,737.836,7.5,0.04,43.45,0.641333013,0,0,1,99.0,99.0,43.45
29.576,738.582,7.65,-1.51,44.04,0.690333013,0,0,1,99.0,99.0,44.04
29.623,739.355,7.1,2.22,44.61,0.737333013,0,0,1,99.0,99.0,44.61
29.672,740.051,7.61,0.62,45.25,0.786333013,0,1,1,99.0,12.66,45.25
29.86,740.825,8.14,-6.08,45.85,0.974333013,0,1,1,99.0,13.038,45.85
30.021,741.619,7.33,-4.37,46.33,1.135333013,0,1,1,99.0,13.452,46.33
29.491,742.324,6.65,-0.85,46.93,0.605333013,0,1,1,99.0,12.868,46.93
29.272,742.984,6.51,-0.07,47.6,0.386333013,0,1,1,99.0,12.54,47.6
29.122,743.635,6.5,0.0,48.28,0.236333013,0,1,1,99.0,12.251,48.28
29.013,744.285,6.5,-0.04,48.98,0.127333013,0,1,1,99.0,11.997,48.98
28.912,744.935,6.5,0.0,49.67,0.026333013,0,1,1,99.0,11.753,49.67
28.811,745.585,6.5,0.0,50.36,0.074666987,0,1,1,99.0,11.508,50.36
28.71,746.221,7.03,-5.72,51.06,0.175666987,0,1,1,99.0,11.264,51.06
28.608,746.95,5.08,7.27,51.67,0.277666987,0,1,1,99.0,11.018,51.67
28.512,747.379,6.38,11.2,52.58,0.373666987,0,0,1,99.0,99.0,52.58
28.374,748.063,7.74,10.45,53.24,0.511666987,0,0,1,99.0,99.0,53.24
28.318,748.894,9.28,3.71,53.75,0.567666987,0,0,1,99.0,99.0,53.75
28.304,749.844,9.86,0.79,54.14,0.581666987,1,0,1,12.553,99.0,54.14
28.3,750.835,9.99,0.02,54.49,0.585666987,1,0,1,12.479,99.0,54.49
28.298,751.834,10.0,0.0,54.83,0.587666987,1,0,1,12.404,99.0,54.83
28.296,752.834,9.99,0.08,55.17,0.589666987,1,0,1,12.329,99.0,55.17
28.294,753.833,10.0,0.0,55.51,0.591666987,1,0,1,12.254,99.0,55.51
28.291,754.833,10.03,-0.24,55.85,0.594666987,1,0,1,12.179,99.0,55.85
28.29,755.837,9.91,0.69,56.19,0.595666987,1,0,1,12.103,99.0,56.19
28.288,756.824,10.12,-0.51,56.54,0.597666987,1,0,1,12.028,99.0,56.54
28.286,757.838,10.2,-2.53,56.87,0.599666987,1,0,1,11.952,99.0,56.87
28.283,758.848,9.87,-1.8,57.2,0.602666987,1,0,1,11.878,99.0,57.2
28.282,759.825,9.6,-0.56,57.56,0.603666987,1,0,1,11.802,99.0,57.56
28.279,760.782,9.51,-0.04,57.95,0.606666987,1,0,1,11.728,99.0,57.95
28.277,761.733,9.51,0.0,58.34,0.608666987,1,0,1,11.653,99.0,58.34
28.276,762.683,9.51,-0.08,58.73,0.609666987,1,1,1,11.577,11.969,58.73
28.274,763.634,9.5,0.0,59.12,0.611666987,1,1,1,11.5,11.974,59.12
28.272,764.586,9.4,1.04,59.51,0.613666987,1,1,1,11.427,11.977,59.51
28.27,765.516,9.97,-3.64,59.92,0.615666987,1,1,1,11.322,11.981,59.92
28.268,766.533,8.83,2.99,60.24,0.617666987,1,1,1,11.283,11.984,60.24
28.27,767.393,8.76,11.2,60.72,0.615666987,1,1,1,11.274,11.992,60.72
28.309,768.315,10.18,8.49,61.14,0.576666987,1,1,1,11.232,12.037,61.14
28.249,769.381,11.44,2.89,61.41,0.636666987,1,1,1,11.291,11.982,61.41
