Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.376,345.751,20.3,-2.38,36.88,0.741031876,0,0,1,99.0,99.0,36.88
54.333,347.764,20.38,-6.07,36.83,0.698031876,0,0,1,99.0,99.0,36.83
54.331,349.773,18.53,11.2,36.66,0.696031876,0,0,1,99.0,99.0,36.66
54.325,351.515,20.93,11.2,36.72,0.690031876,0,0,1,99.0,99.0,36.72
54.34,353.716,23.49,-10.86,36.32,0.705031876,0,0,1,99.0,99.0,36.32
54.355,356.021,22.24,-9.88,35.78,0.720031876,0,0,1,99.0,99.0,35.78
54.352,358.194,20.83,-4.16,35.52,0.717031876,0,0,1,99.0,99.0,35.52
54.357,360.253,20.19,-1.02,34.99,0.722031876,0,0,1,99.0,99.0,34.99
54.362,362.265,20.02,-0.14,34.51,0.727031876,0,0,1,99.0,99.0,34.51
54.367,364.267,20.0,0.0,34.61,0.732031876,0,0,1,99.0,99.0,34.61
54.372,366.267,20.0,-0.04,34.92,0.737031876,0,1,1,99.0,10.776,34.92
54.377,368.267,19.99,0.04,35.36,0.742031876,0,1,1,99.0,10.787,35.36
54.382,370.266,20.0,0.0,35.81,0.747031876,0,1,1,99.0,10.787,35.81
54.386,372.267,20.0,-0.03,36.39,0.751031876,0,1,1,99.0,10.786,36.39
54.391,374.266,19.99,0.03,37.92,0.756031876,0,1,1,99.0,10.786,37.92
54.396,376.266,20.0,0.0,38.8,0.761031876,0,1,1,99.0,10.821,38.8
54.402,378.266,20.0,0.0,36.99,0.767031876,0,1,1,99.0,10.877,36.99
54.407,380.27,19.15,11.2,35.99,0.772031876,0,1,1,99.0,10.608,35.99
54.412,382.145,21.72,1.41,36.05,0.777031876,0,1,1,99.0,10.583,36.05
54.417,384.41,22.27,-11.2,34.45,0.782031876,0,1,1,99.0,10.601,34.45
54.408,386.567,20.58,-3.22,34.03,0.773031876,0,1,1,99.0,10.634,34.03
54.4,388.605,20.07,-0.4,33.91,0.765031876,0,1,1,99.0,10.671,33.91
54.392,390.61,20.0,0.04,33.94,0.757031876,0,1,1,99.0,10.709,33.94
54.385,392.61,20.0,0.0,33.99,0.750031876,0,1,1,99.0,10.746,33.99
54.377,394.61,20.01,-0.08,33.86,0.742031876,0,1,1,99.0,10.784,33.86
54.37,396.611,20.0,0.0,33.77,0.735031876,0,1,1,99.0,10.822,33.77
54.362,398.611,19.99,0.03,34.62,0.727031876,0,1,1,99.0,10.862,34.62
54.354,400.606,20.15,-1.59,35.05,0.719031876,0,1,1,99.0,10.914,35.05
54.346,402.61,20.35,-5.92,35.36,0.711031876,0,1,1,99.0,10.963,35.36
54.338,404.616,18.54,11.2,35.68,0.703031876,0,1,1,99.0,11.011,35.68
54.32,406.359,20.93,11.2,36.28,0.685031876,1,1,1,12.018,11.048,36.28
54.323,408.561,23.49,-10.83,36.42,0.688031876,1,1,1,12.084,11.106,36.42
54.323,410.865,22.25,-9.88,36.47,0.688031876,1,1,1,12.154,11.161,36.47
54.306,413.037,20.83,-4.19,36.65,0.671031876,1,1,1,12.241,11.199,36.65
54.298,415.343,18.67,-11.2,36.68,0.663031876,1,1,1,12.318,11.247,36.68
54.29,417.527,14.08,-5.32,36.93,0.655031876,1,1,1,12.397,11.294,36.93
54.283,418.36,16.38,11.2,38.17,0.648031876,1,1,1,12.473,11.342,38.17
54.289,420.057,17.98,11.2,38.88,0.654031876,1,1,1,12.731,11.403,38.88
54.325,421.924,19.75,1.47,39.58,0.690031876,1,1,1,12.855,11.494,39.58
54.362,423.906,20.01,-0.07,40.29,0.727031876,1,1,1,12.131,11.586,40.29
54.398,425.903,20.14,-1.61,41.03,0.763031876,1,1,1,11.941,11.678,41.03
54.435,427.905,20.34,-5.85,41.77,0.800031876,1,1,1,11.877,11.771,41.77
54.471,429.6,21.37,11.2,42.87,0.836031876,1,1,1,11.819,11.824,42.87
54.497,431.28,26.62,11.2,43.87,0.862031876,1,1,1,11.791,11.85,43.87
54.541,434.63,24.88,-11.2,43.22,0.906031876,1,1,1,11.744,11.893,43.22
54.541,437.0,22.36,5.83,43.6,0.906031876,1,1,1,11.741,11.893,43.6
54.528,439.249,22.8,9.61,44.09,0.893031876,1,1,1,11.751,11.88,44.09
54.531,441.58,24.17,4.25,44.5,0.896031876,1,1,1,11.745,11.882,44.5
54.528,444.021,24.83,0.95,44.83,0.893031876,1,1,1,11.745,11.93,44.83
