Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.154,637.407,23.69,11.09,52.28,1.062048582,1,0,1,11.514,99.0,52.28
6.155,639.863,24.53,6.15,52.9,1.063048582,1,0,1,11.516,99.0,52.9
6.158,642.377,24.95,1.68,53.47,1.066048582,1,0,1,11.516,99.0,53.47
6.16,644.897,25.05,-0.35,54.03,1.068048582,1,0,1,11.517,99.0,54.03
6.163,647.399,25.02,-0.24,54.6,1.071048582,1,0,1,11.518,99.0,54.6
6.166,649.898,25.0,0.0,55.16,1.074048582,1,0,1,11.522,99.0,55.16
6.168,652.398,25.0,-0.02,55.72,1.076048582,1,0,1,11.528,99.0,55.72
6.171,654.898,25.0,-0.02,56.28,1.079048582,1,0,1,11.533,99.0,56.28
6.173,657.398,24.99,-0.08,56.86,1.081048582,1,0,1,11.547,99.0,56.86
6.176,659.897,24.98,-0.12,57.44,1.084048582,1,0,1,11.546,99.0,57.44
6.178,662.395,24.98,-0.05,58.01,1.086048582,1,0,1,11.494,99.0,58.01
6.185,664.891,24.98,0.05,58.6,1.093048582,0,0,1,99.0,99.0,58.6
6.191,667.389,24.98,0.12,59.2,1.099048582,0,0,1,99.0,99.0,59.2
6.197,669.888,24.99,0.08,59.79,1.105048582,0,0,1,99.0,99.0,59.79
6.204,672.388,25.0,0.0,60.28,1.112048582,0,0,1,99.0,99.0,60.28
6.21,674.888,25.0,0.0,60.63,1.118048582,0,0,1,99.0,99.0,60.63
6.217,677.39,24.99,-0.24,60.85,1.125048582,0,0,1,99.0,99.0,60.85
6.224,679.888,24.95,-0.41,60.92,1.132048582,0,0,1,99.0,99.0,60.92
6.23,682.368,25.04,1.58,60.93,1.138048582,0,0,1,99.0,99.0,60.93
6.244,684.852,25.45,6.06,60.93,1.152048582,0,0,1,99.0,99.0,60.93
6.241,687.394,26.29,11.08,60.88,1.149048582,0,0,1,99.0,99.0,60.88
6.194,690.086,27.48,11.2,60.69,1.102048582,0,0,1,99.0,99.0,60.69
6.117,692.89,28.67,11.09,60.39,1.025048582,0,0,1,99.0,99.0,60.39
5.996,695.845,29.51,6.08,59.93,0.904048582,0,0,1,99.0,99.0,59.93
5.857,698.857,29.92,1.59,59.42,0.765048582,0,0,1,99.0,99.0,59.42
5.727,701.874,30.01,-0.42,58.9,0.635048582,0,0,1,99.0,99.0,58.9
5.596,704.872,29.98,-0.22,58.4,0.504048582,0,0,1,99.0,99.0,58.4
5.466,707.867,29.97,0.03,57.91,0.374048582,0,0,1,99.0,99.0,57.91
5.335,710.866,29.96,-0.21,57.41,0.243048582,0,0,1,99.0,99.0,57.41
5.209,713.861,29.93,-0.37,56.91,0.117048582,0,0,1,99.0,99.0,56.91
5.066,716.854,29.89,-0.56,56.42,0.025951418,0,0,1,99.0,99.0,56.42
4.909,719.846,29.76,-1.59,55.93,0.182951418,0,0,1,99.0,99.0,55.93
4.797,722.827,29.49,-3.61,55.45,0.294951418,0,0,1,99.0,99.0,55.45
4.731,725.777,29.0,-6.3,55.02,0.360951418,0,0,1,99.0,99.0,55.02
4.707,728.661,28.26,-8.52,54.64,0.384951418,0,0,1,99.0,99.0,54.64
4.717,731.448,27.4,-9.04,54.3,0.374951418,0,0,1,99.0,99.0,54.3
4.722,734.13,26.64,-6.93,54.0,0.369951418,0,0,1,99.0,99.0,54.0
4.73,736.728,26.21,-2.1,53.74,0.361951418,0,0,1,99.0,99.0,53.74
4.738,739.312,26.16,1.77,53.49,0.353951418,0,0,1,99.0,99.0,53.49
4.747,741.937,26.26,1.35,53.15,0.344951418,0,0,1,99.0,99.0,53.15
4.757,744.584,26.27,-1.09,52.67,0.334951418,0,0,1,99.0,99.0,52.67
4.766,747.209,26.23,-1.09,52.09,0.325951418,0,0,1,99.0,99.0,52.09
4.774,749.812,26.24,1.34,51.45,0.317951418,0,0,1,99.0,99.0,51.45
4.783,752.44,26.31,1.32,50.79,0.308951418,0,0,1,99.0,99.0,50.79
4.792,755.101,26.22,-2.64,50.17,0.299951418,0,0,1,99.0,99.0,50.17
4.802,757.732,25.85,-5.73,49.74,0.289951418,0,0,1,99.0,99.0,49.74
4.811,760.285,25.38,-4.64,49.5,0.280951418,0,0,1,99.0,99.0,49.5
4.819,762.779,25.05,-1.55,49.48,0.272951418,0,0,1,99.0,99.0,49.48
4.827,765.263,24.96,0.23,49.47,0.264951418,0,0,1,99.0,99.0,49.47
4.836,767.759,24.98,0.25,49.35,0.255951418,0,0,1,99.0,99.0,49.35
4.844,770.261,25.0,0.0,49.12,0.247951418,0,0,1,99.0,99.0,49.12
4.852,772.761,25.0,0.0,48.87,0.239951418,0,0,1,99.0,99.0,48.87
4.861,775.261,25.0,0.0,48.65,0.230951418,0,0,1,99.0,99.0,48.65
4.869,777.761,25.0,0.0,48.48,0.222951418,0,0,1,99.0,99.0,48.48
4.878,780.261,25.0,0.0,48.31,0.213951418,0,0,1,99.0,99.0,48.31
4.886,782.762,24.99,-0.14,48.14,0.205951418,0,0,1,99.0,99.0,48.14
4.895,785.261,24.97,-0.26,47.96,0.196951418,0,0,1,99.0,99.0,47.96
4.903,787.756,24.96,-0.12,47.79,0.188951418,0,0,1,99.0,99.0,47.79
4.917,790.25,24.96,0.12,47.62,0.174951418,0,0,1,99.0,99.0,47.62
4.933,792.745,24.97,0.26,47.44,0.158951418,0,0,1,99.0,99.0,47.44
4.949,795.244,24.99,0.14,47.26,0.142951418,0,0,1,99.0,99.0,47.26
4.966,797.745,25.0,0.0,47.08,0.125951418,0,0,1,99.0,99.0,47.08
4.982,800.245,25.0,0.0,46.9,0.109951418,0,0,1,99.0,99.0,46.9
4.999,802.745,25.0,0.0,46.73,0.092951418,0,0,1,99.0,99.0,46.73
5.015,805.245,25.0,0.0,46.55,0.076951418,0,0,1,99.0,99.0,46.55
5.032,807.745,25.0,0.0,46.38,0.059951418,0,0,1,99.0,99.0,46.38
5.048,810.245,25.0,0.0,46.19,0.043951418,0,0,1,99.0,99.0,46.19
