Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.697,983.188,23.4,-1.69,44.45,1.403701884,0,0,1,99.0,99.0,44.45
68.704,985.516,23.22,-1.45,44.64,1.410701884,0,0,1,99.0,99.0,44.64
68.702,987.834,23.04,-2.18,44.82,1.408701884,0,0,1,99.0,99.0,44.82
68.669,990.122,22.9,-1.17,45.03,1.375701884,0,0,1,99.0,99.0,45.03
68.6,992.394,22.89,0.89,45.26,1.306701884,0,0,1,99.0,99.0,45.26
68.508,994.679,23.0,1.86,45.48,1.214701884,0,0,1,99.0,99.0,45.48
68.412,996.993,23.13,1.03,45.66,1.118701884,0,0,1,99.0,99.0,45.66
68.321,999.319,23.2,-0.04,45.84,1.027701884,0,0,1,99.0,99.0,45.84
68.229,1001.64,23.19,-0.16,46.01,0.935701884,0,0,1,99.0,99.0,46.01
68.138,1003.957,23.18,0.0,46.17,0.844701884,0,0,1,99.0,99.0,46.17
68.047,1006.275,23.18,0.0,46.35,0.753701884,0,0,1,99.0,99.0,46.35
67.956,1008.593,23.18,0.0,46.66,0.662701884,0,0,1,99.0,99.0,46.66
67.865,1010.91,23.19,0.13,47.12,0.571701884,0,0,1,99.0,99.0,47.12
67.774,1013.248,23.04,-2.48,47.71,0.480701884,0,0,1,99.0,99.0,47.71
67.683,1015.561,22.58,-6.22,48.47,0.389701884,0,0,1,99.0,99.0,48.47
67.601,1017.772,22.22,-3.42,49.46,0.307701884,0,0,1,99.0,99.0,49.46
67.491,1019.919,22.45,6.37,50.54,0.197701884,0,0,1,99.0,99.0,50.54
67.371,1022.184,23.47,11.2,51.49,0.077701884,0,1,1,99.0,13.893,51.49
67.313,1024.618,25.15,11.2,52.25,0.019701884,0,1,1,99.0,13.833,52.25
67.321,1027.209,26.84,11.2,52.87,0.027701884,0,1,1,99.0,13.839,52.87
67.41,1029.962,28.02,9.27,53.32,0.116701884,0,0,1,99.0,99.0,53.32
67.542,1032.846,28.68,3.81,53.63,0.248701884,0,0,1,99.0,99.0,53.63
67.654,1035.761,28.93,0.14,53.93,0.360701884,0,0,1,99.0,99.0,53.93
67.766,1038.66,28.92,-0.43,54.24,0.472701884,0,0,1,99.0,99.0,54.24
67.878,1041.547,28.9,0.0,54.55,0.584701884,0,0,1,99.0,99.0,54.55
67.99,1044.437,28.9,0.0,54.8,0.696701884,0,0,1,99.0,99.0,54.8
68.101,1047.326,28.9,0.0,54.98,0.807701884,0,0,1,99.0,99.0,54.98
68.213,1050.224,28.83,-1.08,55.09,0.919701884,0,0,1,99.0,99.0,55.09
68.325,1053.156,28.22,-9.36,55.13,1.031701884,0,0,1,99.0,99.0,55.13
68.438,1055.873,26.45,-11.2,55.4,1.144701884,0,0,1,99.0,99.0,55.4
68.549,1058.345,23.59,-11.2,55.97,1.255701884,0,0,1,99.0,99.0,55.97
68.436,1060.567,20.57,-11.2,56.85,1.142701884,0,0,1,99.0,99.0,56.85
68.246,1062.532,18.95,-5.04,58.03,0.952701884,0,0,1,99.0,99.0,58.03
67.935,1064.36,19.95,11.2,59.38,0.641701884,0,0,1,99.0,99.0,59.38
67.799,1066.577,23.38,11.2,60.46,0.505701884,0,0,1,99.0,99.0,60.46
67.788,1069.133,27.74,11.2,61.33,0.494701884,0,0,1,99.0,99.0,61.33
68.024,1072.047,31.39,11.2,61.92,0.730701884,0,0,1,99.0,99.0,61.92
68.267,1075.25,33.51,10.81,62.19,0.973701884,0,0,1,99.0,99.0,62.19
68.51,1078.728,34.21,1.29,62.12,1.216701884,0,0,1,99.0,99.0,62.12
68.753,1082.165,34.31,0.2,62.04,1.459701884,0,0,1,99.0,99.0,62.04
68.995,1085.595,34.33,0.38,61.95,1.701701884,0,0,1,99.0,99.0,61.95
69.239,1089.041,34.26,-1.3,61.85,1.945701884,0,0,1,99.0,99.0,61.85
69.497,1092.486,33.91,-5.21,61.75,2.203701884,0,0,1,99.0,99.0,61.75
69.731,1095.881,33.18,-9.65,61.71,2.437701884,0,0,1,99.0,99.0,61.71
69.873,1099.16,32.15,-11.2,61.77,2.579701884,0,0,1,99.0,99.0,61.77
69.959,1102.311,31.09,-9.9,61.97,2.665701884,0,0,1,99.0,99.0,61.97
69.952,1105.343,30.33,-5.58,62.29,2.658701884,0,0,1,99.0,99.0,62.29
69.922,1108.308,30.07,0.35,62.73,2.628701884,0,0,1,99.0,99.0,62.73
69.908,1111.276,30.42,6.52,63.24,2.614701884,0,0,1,99.0,99.0,63.24
69.895,1114.335,31.13,8.69,63.64,2.601701884,0,0,1,99.0,99.0,63.64
69.886,1117.488,31.96,8.53,63.85,2.592701884,0,0,1,99.0,99.0,63.85
69.863,1120.727,32.88,8.75,63.91,2.569701884,0,0,1,99.0,99.0,63.91
