Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.153,645.091,17.58,10.88,42.52,0.745563229,0,1,1,99.0,13.738,42.52
66.162,646.907,19.16,4.26,43.07,0.736563229,0,1,1,99.0,13.746,43.07
66.165,648.848,19.82,0.99,43.49,0.733563229,0,1,1,99.0,13.747,43.49
66.167,650.836,19.98,0.13,43.88,0.731563229,0,1,1,99.0,13.759,43.88
66.168,652.834,20.0,0.0,44.25,0.730563229,0,1,1,99.0,13.747,44.25
66.171,654.834,20.0,0.0,44.62,0.727563229,0,1,1,99.0,13.749,44.62
66.173,656.834,20.0,0.04,44.99,0.725563229,0,1,1,99.0,13.756,44.99
66.175,658.824,20.4,-4.25,45.37,0.723563229,0,1,1,99.0,13.749,45.37
66.177,660.87,19.51,-0.49,45.7,0.721563229,0,1,1,99.0,13.749,45.7
66.18,662.796,19.28,3.59,46.13,0.718563229,0,1,1,99.0,13.739,46.13
66.185,664.746,19.82,0.98,46.52,0.713563229,0,1,1,99.0,13.75,46.52
66.19,666.735,19.98,0.13,47.14,0.708563229,0,1,1,99.0,13.758,47.14
66.194,668.733,20.0,0.0,47.5,0.704563229,0,1,1,99.0,13.746,47.5
66.2,670.733,20.0,0.0,47.34,0.698563229,0,1,1,99.0,13.751,47.34
66.205,672.733,20.0,0.0,47.65,0.693563229,0,1,1,99.0,13.752,47.65
66.21,674.733,20.0,0.0,47.64,0.688563229,0,1,1,99.0,13.744,47.64
66.216,676.733,20.0,0.0,47.76,0.682563229,0,1,1,99.0,13.753,47.76
66.221,678.733,20.0,0.0,48.53,0.677563229,0,1,1,99.0,13.756,48.53
66.226,680.734,19.96,0.38,48.95,0.672563229,0,1,1,99.0,13.729,48.95
66.23,682.726,20.19,-1.52,48.93,0.668563229,0,1,1,99.0,13.766,48.93
66.236,684.754,19.71,1.34,48.83,0.662563229,0,1,1,99.0,13.834,48.83
66.245,686.72,19.6,5.28,48.84,0.653563229,0,1,1,99.0,13.913,48.84
66.3,688.704,20.3,3.51,48.86,0.598563229,0,1,1,99.0,14.04,48.86
66.234,690.753,20.81,1.24,48.81,0.664563229,0,1,1,99.0,14.045,48.81
66.128,692.841,21.01,0.27,48.72,0.770563229,0,1,1,99.0,14.011,48.72
66.009,694.944,21.05,-0.04,48.62,0.889563229,0,1,1,99.0,13.963,48.62
65.888,697.049,21.04,0.03,48.51,1.010563229,0,1,1,99.0,13.914,48.51
65.767,699.153,21.05,0.04,48.41,1.131563229,0,1,1,99.0,13.863,48.41
65.645,701.258,21.06,-0.07,48.3,1.253563229,0,1,1,99.0,13.813,48.3
65.523,703.364,21.04,0.03,48.2,1.375563229,0,1,1,99.0,13.762,48.2
65.403,705.468,21.05,0.04,48.09,1.495563229,0,1,1,99.0,13.714,48.09
65.281,707.574,21.06,-0.03,47.99,1.617563229,0,1,1,99.0,13.663,47.99
65.16,709.679,21.05,0.0,47.88,1.738563229,0,1,1,99.0,13.614,47.88
65.038,711.783,21.08,-0.3,47.78,1.860563229,0,1,1,99.0,13.563,47.78
64.917,713.894,20.93,0.9,47.67,1.981563229,0,1,1,99.0,13.513,47.67
64.796,715.983,21.15,-0.04,47.58,2.102563229,0,1,1,99.0,13.463,47.58
64.666,718.097,21.46,-4.08,47.46,2.232563229,0,1,1,99.0,13.411,47.46
64.584,720.231,21.02,-4.37,47.33,2.314563229,0,1,1,99.0,13.37,47.33
64.325,722.309,20.4,-1.95,47.25,2.573563229,0,1,1,99.0,13.27,47.25
64.251,724.339,20.11,-0.57,47.22,2.647563229,0,1,1,99.0,13.243,47.22
64.225,726.346,20.02,-0.09,47.21,2.673563229,0,1,1,99.0,13.232,47.21
64.22,728.327,20.99,-11.2,47.23,2.678563229,0,1,1,99.0,13.231,47.23
64.218,730.448,18.56,-1.18,47.11,2.680563229,0,1,1,99.0,13.232,47.11
64.216,732.235,17.96,10.27,47.32,2.682563229,0,1,1,99.0,13.231,47.32
64.221,734.095,19.52,2.69,47.46,2.677563229,0,1,1,99.0,13.237,47.46
64.228,736.063,19.94,0.34,47.48,2.670563229,0,1,1,99.0,13.247,47.48
64.235,738.059,20.0,0.0,47.57,2.663563229,0,1,1,99.0,13.255,47.57
64.242,740.059,20.0,0.0,47.42,2.656563229,0,1,1,99.0,13.263,47.42
64.248,742.059,20.0,0.0,47.32,2.650563229,0,1,1,99.0,13.272,47.32
64.255,744.059,20.0,0.0,47.3,2.643563229,0,1,1,99.0,13.28,47.3
64.263,746.059,20.0,0.0,47.3,2.635563229,0,1,1,99.0,13.289,47.3
64.269,748.059,20.0,0.0,47.23,2.629563229,0,1,1,99.0,13.294,47.23
64.276,750.063,19.85,1.56,47.6,2.622563229,0,1,1,99.0,13.295,47.6
64.282,752.06,19.64,5.96,47.51,2.616563229,0,1,1,99.0,13.296,47.51
64.29,754.049,21.49,-11.2,47.22,2.608563229,0,1,1,99.0,13.3,47.22
64.308,756.291,19.01,-7.7,46.55,2.590563229,0,1,1,99.0,13.312,46.55
64.304,758.011,19.06,-6.47,46.34,2.594563229,0,1,1,99.0,13.303,46.34
64.309,760.024,16.87,2.0,45.83,2.589563229,0,1,1,99.0,13.303,45.83
64.316,761.592,17.71,4.32,45.76,2.582563229,0,1,1,99.0,13.302,45.76
64.32,763.479,18.69,-11.2,45.37,2.578563229,0,1,1,99.0,13.314,45.37
64.336,765.303,17.39,-10.69,45.05,2.562563229,0,1,1,99.0,13.303,45.05
64.332,766.985,15.84,-4.27,44.87,2.566563229,0,1,1,99.0,13.285,44.87
64.338,768.545,15.18,-0.99,44.74,2.560563229,0,1,1,99.0,13.29,44.74
64.343,770.057,15.02,-0.13,45.11,2.555563229,0,0,1,99.0,99.0,45.11
64.349,771.559,15.0,0.0,45.01,2.549563229,0,0,1,99.0,99.0,45.01
64.353,773.059,15.0,0.0,44.71,2.545563229,0,0,1,99.0,99.0,44.71
64.359,774.559,15.0,0.0,44.28,2.539563229,0,0,1,99.0,99.0,44.28
