Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.595,1325.376,23.09,7.94,104.64,1.303563229,0,0,1,99.0,99.0,104.64
65.629,1327.757,23.65,3.01,104.94,1.269563229,0,0,1,99.0,99.0,104.94
65.64,1330.159,23.83,0.0,105.22,1.258563229,0,0,1,99.0,99.0,105.22
65.652,1332.547,23.82,-0.39,105.5,1.246563229,0,0,1,99.0,99.0,105.5
65.664,1334.924,23.8,0.0,105.77,1.234563229,0,0,1,99.0,99.0,105.77
65.676,1337.304,23.8,0.0,106.03,1.222563229,0,0,1,99.0,99.0,106.03
65.689,1339.684,23.8,0.0,106.3,1.209563229,0,0,1,99.0,99.0,106.3
65.7,1342.064,23.8,0.0,106.59,1.198563229,0,0,1,99.0,99.0,106.59
65.712,1344.444,23.8,0.0,106.89,1.186563229,0,0,1,99.0,99.0,106.89
65.724,1346.824,23.8,0.0,107.19,1.174563229,0,0,1,99.0,99.0,107.19
65.736,1349.204,23.8,0.0,107.49,1.162563229,0,0,1,99.0,99.0,107.49
65.748,1351.583,23.8,0.0,107.78,1.150563229,0,0,1,99.0,99.0,107.78
65.759,1353.963,23.8,0.0,108.08,1.139563229,0,0,1,99.0,99.0,108.08
65.771,1356.337,23.86,0.92,108.38,1.127563229,0,0,1,99.0,99.0,108.38
65.783,1358.723,23.99,1.72,108.67,1.115563229,0,0,1,99.0,99.0,108.67
65.796,1361.135,24.08,0.83,108.94,1.102563229,0,0,1,99.0,99.0,108.94
65.806,1363.557,24.08,-0.82,109.19,1.092563229,0,0,1,99.0,99.0,109.19
65.814,1365.97,23.99,-1.73,109.45,1.084563229,0,0,1,99.0,99.0,109.45
65.822,1368.36,23.82,-1.55,109.74,1.076563229,0,0,1,99.0,99.0,109.74
65.83,1370.773,23.28,-7.55,110.01,1.068563229,0,0,1,99.0,99.0,110.01
65.839,1373.029,21.7,-11.2,110.48,1.059563229,0,0,1,99.0,99.0,110.48
65.818,1375.021,18.88,-11.2,110.97,1.080563229,0,0,1,99.0,99.0,110.97
65.814,1376.734,15.43,-11.2,111.49,1.084563229,0,0,1,99.0,99.0,111.49
65.802,1378.197,12.89,-11.2,111.97,1.096563229,0,0,1,99.0,99.0,111.97
65.837,1379.315,13.03,11.2,112.54,1.061563229,0,0,1,99.0,99.0,112.54
65.818,1380.89,16.65,11.2,112.41,1.080563229,0,0,1,99.0,99.0,112.41
65.801,1382.913,22.87,11.2,112.25,1.097563229,0,0,1,99.0,99.0,112.25
65.786,1385.503,29.47,11.2,111.87,1.112563229,0,0,1,99.0,99.0,111.87
65.772,1388.593,34.02,11.2,111.36,1.126563229,0,0,1,99.0,99.0,111.36
65.707,1392.205,35.01,-10.69,110.63,1.191563229,0,0,1,99.0,99.0,110.63
65.693,1395.528,32.69,-11.2,110.46,1.205563229,0,0,1,99.0,99.0,110.46
65.68,1398.601,28.94,-11.2,110.5,1.218563229,0,0,1,99.0,99.0,110.5
65.695,1401.383,25.76,-11.2,110.89,1.203563229,0,0,1,99.0,99.0,110.89
65.685,1403.849,24.22,-3.85,111.75,1.213563229,0,0,1,99.0,99.0,111.75
65.676,1406.175,24.18,5.95,112.83,1.222563229,0,0,1,99.0,99.0,112.83
65.666,1408.63,24.66,4.41,113.75,1.232563229,0,0,1,99.0,99.0,113.75
65.656,1411.139,24.96,1.28,114.58,1.242563229,0,0,1,99.0,99.0,114.58
65.646,1413.654,25.04,-0.24,115.44,1.252563229,0,0,1,99.0,99.0,115.44
65.636,1416.159,25.0,-0.5,116.47,1.262563229,0,0,1,99.0,99.0,116.47
65.626,1418.654,24.96,-0.23,117.64,1.272563229,0,0,1,99.0,99.0,117.64
65.616,1421.139,25.04,1.28,118.93,1.282563229,0,0,1,99.0,99.0,118.93
65.606,1423.63,25.34,4.39,120.2,1.292563229,0,0,1,99.0,99.0,120.2
65.595,1426.166,25.9,7.29,121.37,1.303563229,0,0,1,99.0,99.0,121.37
65.585,1428.793,26.57,6.89,122.43,1.313563229,0,0,1,99.0,99.0,122.43
