Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
85.067,455.48,17.14,11.2,30.44,3.132378003,0,1,1,99.0,19.625,30.44
85.038,457.262,19.74,-11.2,29.66,3.103378003,0,1,1,99.0,19.599,29.66
85.022,459.599,15.17,-11.2,28.32,3.087378003,0,1,1,99.0,19.58,28.32
85.031,461.146,12.92,-11.2,27.77,3.096378003,0,1,1,99.0,19.591,27.77
84.938,462.387,11.33,-6.74,27.53,3.003378003,0,1,1,99.0,19.51,27.53
84.823,463.481,10.29,-1.59,27.44,2.888378003,0,1,1,99.0,19.397,27.44
84.697,464.501,10.03,-0.22,27.42,2.762378003,0,1,1,99.0,19.274,27.42
84.569,465.502,10.0,0.02,27.38,2.634378003,0,1,1,99.0,19.149,27.38
84.442,466.502,10.0,-0.03,27.09,2.507378003,0,1,1,99.0,19.024,27.09
84.315,467.502,9.99,0.0,27.57,2.380378003,0,1,1,99.0,18.897,27.57
84.189,468.502,9.99,0.04,28.04,2.254378003,0,1,1,99.0,18.772,28.04
84.061,469.501,10.0,0.0,27.91,2.126378003,0,1,1,99.0,18.644,27.91
83.934,470.501,10.0,0.0,27.66,1.999378003,0,1,1,99.0,18.519,27.66
83.807,471.501,10.0,0.0,27.49,1.872378003,0,1,1,99.0,18.392,27.49
83.68,472.501,10.0,-0.04,27.39,1.745378003,0,1,1,99.0,18.265,27.39
83.552,473.501,10.0,0.0,27.64,1.617378003,0,1,1,99.0,18.138,27.64
83.425,474.487,10.55,-5.9,27.55,1.490378003,0,1,1,99.0,18.012,27.55
83.298,475.549,9.3,-0.61,27.25,1.363378003,0,1,1,99.0,17.886,27.25
83.17,476.445,9.0,5.02,26.98,1.235378003,0,0,1,99.0,99.0,26.98
83.043,477.378,9.67,2.28,26.63,1.108378003,0,0,1,99.0,99.0,26.63
82.918,478.37,9.39,7.63,26.21,0.983378003,0,0,1,99.0,99.0,26.21
82.792,479.28,12.06,-11.01,25.88,0.857378003,0,0,1,99.0,99.0,25.88
82.654,480.615,9.54,-11.2,25.12,0.719378003,0,0,1,99.0,99.0,25.12
82.481,481.539,8.02,-11.2,24.77,0.546378003,0,0,1,99.0,99.0,24.77
82.433,482.283,6.38,-4.52,24.6,0.498378003,0,0,1,99.0,99.0,24.6
82.417,482.895,5.68,-0.97,24.56,0.482378003,0,0,1,99.0,99.0,24.56
82.415,483.456,5.52,-0.12,24.58,0.480378003,0,0,1,99.0,99.0,24.58
82.415,484.008,5.5,0.0,24.6,0.480378003,0,1,1,99.0,16.191,24.6
82.415,484.558,5.5,0.0,24.62,0.480378003,0,1,1,99.0,16.193,24.62
82.414,485.108,5.5,0.0,24.65,0.479378003,0,1,1,99.0,16.183,24.65
82.414,485.658,5.5,0.0,24.67,0.479378003,0,1,1,99.0,16.183,24.67
82.414,486.208,5.5,0.0,24.7,0.479378003,0,1,1,99.0,16.197,24.7
82.414,486.758,5.5,0.0,24.73,0.479378003,0,1,1,99.0,16.199,24.73
82.413,487.308,5.5,0.0,24.75,0.478378003,0,1,1,99.0,16.199,24.75
82.412,487.858,5.5,0.0,24.77,0.477378003,0,1,1,99.0,16.199,24.77
82.413,488.408,5.5,0.0,24.8,0.478378003,0,1,1,99.0,16.296,24.8
82.412,488.958,5.5,0.0,24.83,0.477378003,0,1,1,99.0,16.127,24.83
82.412,489.508,5.5,0.0,24.84,0.477378003,0,1,1,99.0,15.81,24.84
82.412,490.058,5.5,0.0,24.85,0.477378003,0,1,1,99.0,15.619,24.85
82.411,490.609,5.45,0.51,24.85,0.476378003,0,1,1,99.0,15.53,24.85
82.411,491.15,5.73,-1.76,24.86,0.476378003,0,1,1,99.0,16.012,24.86
82.41,491.733,5.18,1.42,24.82,0.475378003,0,1,1,99.0,16.084,24.82
82.41,492.246,5.02,6.25,24.86,0.475378003,0,1,1,99.0,15.908,24.86
82.409,492.775,5.83,4.3,24.88,0.474378003,0,1,1,99.0,16.328,24.88
82.41,493.382,6.47,1.44,24.83,0.475378003,0,1,1,99.0,17.001,24.83
82.41,494.037,6.69,0.3,24.72,0.475378003,0,0,1,99.0,99.0,24.72
82.41,494.708,6.74,0.04,24.6,0.475378003,0,0,1,99.0,99.0,24.6
82.409,495.383,6.75,0.0,24.47,0.474378003,0,0,1,99.0,99.0,24.47
82.409,496.058,6.75,0.0,24.35,0.474378003,0,0,1,99.0,99.0,24.35
82.408,496.733,6.75,0.0,24.22,0.473378003,0,0,1,99.0,99.0,24.22
82.408,497.408,6.75,0.0,24.1,0.473378003,0,0,1,99.0,99.0,24.1
82.408,498.083,6.75,0.0,23.97,0.473378003,0,0,1,99.0,99.0,23.97
82.407,498.758,6.75,0.0,23.85,0.472378003,0,0,1,99.0,99.0,23.85
82.407,499.433,6.75,0.0,23.71,0.472378003,0,0,1,99.0,99.0,23.71
82.406,500.108,6.75,0.0,23.67,0.471378003,0,0,1,99.0,99.0,23.67
82.406,500.783,6.75,0.0,23.27,0.471378003,0,0,1,99.0,99.0,23.27
82.405,501.458,6.75,0.0,23.2,0.470378003,0,0,1,99.0,99.0,23.2
82.405,502.133,6.75,0.0,23.29,0.470378003,0,0,1,99.0,99.0,23.29
82.405,502.808,6.75,0.0,23.51,0.470378003,0,1,1,99.0,15.206,23.51
82.404,503.481,6.81,-0.67,23.78,0.469378003,0,1,1,99.0,15.256,23.78
82.404,504.147,7.33,-7.05,24.06,0.469378003,0,1,1,99.0,15.306,24.06
82.404,504.909,4.86,10.0,24.25,0.469378003,0,1,1,99.0,15.356,24.25
82.396,505.277,7.07,11.2,24.83,0.461378003,0,1,1,99.0,15.394,24.83
82.393,506.017,8.52,11.2,25.04,0.458378003,0,1,1,99.0,15.464,25.04
82.402,506.929,10.17,4.26,25.08,0.467378003,0,1,1,99.0,15.5,25.08
82.402,507.971,10.83,0.92,24.99,0.467378003,0,1,1,99.0,15.505,24.99
82.402,509.059,10.98,0.12,24.83,0.467378003,0,1,1,99.0,15.505,24.83
