Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.695,708.316,14.07,-0.07,24.22,0.190666987,0,0,1,99.0,99.0,24.22
28.506,709.723,14.05,0.0,24.79,0.379666987,0,1,1,99.0,11.917,24.79
28.318,711.127,14.05,0.07,25.13,0.567666987,0,1,1,99.0,11.859,25.13
28.13,712.532,14.06,-0.02,25.41,0.755666987,0,1,1,99.0,11.801,25.41
27.941,713.937,14.1,-0.46,25.82,0.944666987,0,1,1,99.0,11.742,25.82
27.753,715.336,14.47,-5.06,26.43,1.132666987,0,1,1,99.0,11.684,26.43
27.564,716.807,12.38,11.2,26.77,1.321666987,0,1,1,99.0,11.631,26.77
27.218,718.0,14.2,11.2,27.8,1.667666987,0,1,1,99.0,11.399,27.8
26.934,719.505,16.51,-5.9,28.35,1.951666987,0,1,1,99.0,11.362,28.35
27.456,721.138,15.96,-7.62,28.63,1.429666987,0,1,1,99.0,11.944,28.63
27.475,722.701,14.7,-1.58,28.85,1.410666987,0,1,1,99.0,11.988,28.85
27.37,724.141,14.83,-3.45,29.15,1.515666987,0,1,1,99.0,11.889,29.15
27.215,725.634,14.19,-1.94,29.38,1.670666987,0,1,1,99.0,11.738,29.38
27.049,727.033,13.55,4.66,29.71,1.836666987,0,1,1,99.0,11.576,29.71
26.819,728.393,14.58,-0.92,30.08,2.066666987,0,1,1,99.0,11.345,30.08
26.743,729.88,14.12,0.98,30.3,2.142666987,0,1,1,99.0,11.259,30.3
26.72,731.271,14.09,4.56,30.72,2.165666987,0,1,1,99.0,11.226,30.72
26.717,732.705,14.93,-0.37,30.89,2.168666987,0,1,1,99.0,11.212,30.89
26.722,734.194,15.33,-5.81,30.41,2.163666987,0,1,1,99.0,11.207,30.41
26.728,735.703,13.51,11.2,30.89,2.157666987,0,1,1,99.0,11.203,30.89
26.721,736.96,16.05,7.11,32.02,2.164666987,0,1,1,99.0,11.185,32.02
26.737,738.73,16.5,-0.37,32.78,2.148666987,0,1,1,99.0,11.192,32.78
26.743,740.278,16.28,11.2,33.86,2.142666987,0,1,1,99.0,11.188,33.86
26.741,741.951,17.59,10.82,34.83,2.144666987,0,1,1,99.0,11.175,34.83
26.755,743.767,19.16,4.28,35.67,2.130666987,0,0,1,99.0,99.0,35.67
26.762,745.707,19.82,0.99,36.38,2.123666987,0,0,1,99.0,99.0,36.38
26.768,747.695,19.98,0.13,37.07,2.117666987,0,0,1,99.0,99.0,37.07
26.775,749.693,20.0,0.0,37.58,2.110666987,0,0,1,99.0,99.0,37.58
26.782,751.693,20.0,0.0,38.63,2.103666987,0,0,1,99.0,99.0,38.63
26.788,753.693,20.0,0.0,39.16,2.097666987,0,0,1,99.0,99.0,39.16
26.795,755.693,20.0,0.0,39.47,2.090666987,0,0,1,99.0,99.0,39.47
26.802,757.693,20.0,0.0,39.64,2.083666987,0,0,1,99.0,99.0,39.64
26.809,759.693,20.0,0.0,39.75,2.076666987,0,0,1,99.0,99.0,39.75
