Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.419,831.401,27.01,-0.04,40.77,2.520436771,0,0,1,99.0,99.0,40.77
69.322,834.116,27.68,-11.2,40.77,2.423436771,0,0,1,99.0,99.0,40.77
69.225,836.945,24.95,-1.56,40.66,2.326436771,0,0,1,99.0,99.0,40.66
69.128,839.31,24.64,11.2,41.08,2.229436771,0,0,1,99.0,99.0,41.08
69.035,841.843,26.35,3.54,41.42,2.136436771,0,0,1,99.0,99.0,41.42
68.955,844.506,26.69,2.63,40.89,2.056436771,0,0,1,99.0,99.0,40.89
68.873,847.185,26.76,5.32,40.72,1.974436771,0,0,1,99.0,99.0,40.72
68.788,849.855,28.78,-11.2,41.01,1.889436771,0,0,1,99.0,99.0,41.01
68.763,852.839,26.38,-11.2,40.67,1.864436771,0,0,1,99.0,99.0,40.67
68.576,855.442,24.94,-11.2,40.55,1.677436771,0,0,1,99.0,99.0,40.55
68.439,857.876,23.29,-4.22,40.48,1.540436771,0,0,1,99.0,99.0,40.48
68.33,860.181,22.63,-0.83,40.48,1.431436771,0,0,1,99.0,99.0,40.48
68.23,862.439,22.5,-0.11,40.53,1.331436771,0,0,1,99.0,99.0,40.53
68.133,864.689,22.48,-0.04,40.58,1.234436771,0,0,1,99.0,99.0,40.58
68.034,866.936,22.47,0.03,40.63,1.135436771,0,0,1,99.0,99.0,40.63
67.936,869.184,22.48,0.0,40.67,1.037436771,0,0,1,99.0,99.0,40.67
67.838,871.432,22.48,-0.04,40.79,0.939436771,0,0,1,99.0,99.0,40.79
67.74,873.68,22.48,0.0,40.73,0.841436771,0,0,1,99.0,99.0,40.73
67.642,875.928,22.47,0.04,40.77,0.743436771,0,0,1,99.0,99.0,40.77
67.544,878.175,22.48,0.0,40.96,0.645436771,0,0,1,99.0,99.0,40.96
67.446,880.411,22.97,-5.22,41.22,0.547436771,0,0,1,99.0,99.0,41.22
67.348,882.754,22.28,-11.2,41.38,0.449436771,0,0,1,99.0,99.0,41.38
67.25,885.039,19.2,2.5,41.59,0.351436771,0,0,1,99.0,99.0,41.59
67.15,886.806,19.98,11.2,42.33,0.251436771,0,0,1,99.0,99.0,42.33
67.073,888.873,21.61,5.07,42.76,0.174436771,0,0,1,99.0,99.0,42.76
66.995,891.05,22.9,-4.28,43.08,0.096436771,0,0,1,99.0,99.0,43.08
66.917,893.367,21.39,5.37,43.26,0.018436771,0,0,1,99.0,99.0,43.26
66.849,895.452,22.09,11.2,43.68,0.049563229,0,0,1,99.0,99.0,43.68
66.724,897.706,23.49,9.39,43.92,0.174563229,0,0,1,99.0,99.0,43.92
66.701,900.107,24.88,3.2,44.02,0.197563229,0,0,1,99.0,99.0,44.02
66.735,902.613,25.37,0.7,44.02,0.163563229,0,0,1,99.0,99.0,44.02
66.784,905.154,25.48,0.09,43.97,0.114563229,0,0,1,99.0,99.0,43.97
66.833,907.703,25.5,0.0,43.92,0.065563229,0,0,1,99.0,99.0,43.92
66.883,910.253,25.5,0.0,43.89,0.015563229,0,0,1,99.0,99.0,43.89
66.933,912.802,25.56,-0.59,43.82,0.034436771,0,0,1,99.0,99.0,43.82
66.983,915.37,24.93,5.29,43.69,0.084436771,0,0,1,99.0,99.0,43.69
67.033,917.864,25.58,5.9,43.66,0.134436771,0,1,1,99.0,13.909,43.66
67.097,920.497,27.05,-11.2,43.52,0.198436771,0,1,1,99.0,13.97,43.52
67.216,923.399,23.81,-11.2,43.12,0.317436771,0,1,1,99.0,14.086,43.12
67.172,925.766,22.1,-11.2,43.25,0.273436771,0,1,1,99.0,14.039,43.25
67.029,927.92,20.47,-4.97,43.6,0.130436771,0,1,1,99.0,13.893,43.6
66.882,929.938,19.7,-1.09,44.08,0.016563229,0,1,1,99.0,13.743,44.08
66.732,931.901,19.52,-0.14,44.62,0.166563229,0,1,1,99.0,13.59,44.62
66.582,933.853,19.5,0.0,45.16,0.316563229,0,1,1,99.0,13.436,45.16
66.432,935.8,19.64,-1.47,45.72,0.466563229,0,1,1,99.0,13.283,45.72
66.282,937.744,20.19,-9.32,46.27,0.616563229,0,1,1,99.0,13.13,46.27
66.132,939.771,17.33,11.2,46.74,0.766563229,0,1,1,99.0,12.954,46.74
66.071,941.314,20.4,11.2,47.7,0.827563229,0,1,1,99.0,12.714,47.7
65.958,943.373,22.07,11.2,48.14,0.940563229,0,1,1,99.0,12.713,48.14
