Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.557,1165.253,26.81,0.17,76.12,0.036826583,1,1,1,12.779,13.672,76.12
17.556,1167.938,26.79,-0.37,75.41,0.037826583,1,1,1,12.779,13.618,75.41
17.554,1170.625,26.65,-2.03,74.71,0.039826583,1,1,1,12.781,13.56,74.71
17.553,1173.295,26.34,-4.19,74.04,0.040826583,1,1,1,12.781,13.507,74.04
17.55,1175.924,25.82,-6.33,73.41,0.043826583,1,1,1,12.784,13.468,73.41
17.55,1178.474,25.22,-6.25,72.83,0.043826583,1,1,1,12.783,13.454,72.83
17.548,1180.945,24.79,-3.02,72.3,0.045826583,1,1,1,12.784,13.432,72.3
17.555,1183.386,24.66,0.62,71.77,0.038826583,1,1,1,12.776,13.412,71.77
17.572,1185.841,24.75,2.22,71.22,0.021826583,1,1,1,12.753,13.399,71.22
17.588,1188.333,24.92,1.18,70.63,0.005826583,1,1,1,12.733,13.385,70.63
17.605,1190.84,25.0,0.0,70.03,0.011173417,0,1,1,99.0,13.372,70.03
17.621,1193.34,25.0,0.02,69.44,0.027173417,0,0,1,99.0,99.0,69.44
17.638,1195.84,25.0,0.02,68.85,0.044173417,0,0,1,99.0,99.0,68.85
17.655,1198.34,25.0,0.0,68.25,0.061173417,0,0,1,99.0,99.0,68.25
17.671,1200.839,25.02,0.24,67.67,0.077173417,0,0,1,99.0,99.0,67.67
17.688,1203.342,25.05,0.36,67.09,0.094173417,0,0,1,99.0,99.0,67.09
17.704,1205.861,24.95,-1.65,66.49,0.110173417,1,0,1,13.372,99.0,66.49
17.721,1208.376,24.54,-6.13,65.9,0.127173417,1,0,1,13.361,99.0,65.9
17.735,1210.833,23.69,-11.11,65.36,0.141173417,1,0,1,13.352,99.0,65.36
17.744,1213.138,22.5,-11.2,64.96,0.150173417,1,0,1,13.349,99.0,64.96
17.765,1215.333,21.31,-11.11,64.67,0.171173417,1,0,1,13.333,99.0,64.67
17.781,1217.376,20.46,-6.13,64.53,0.187173417,1,0,1,13.321,99.0,64.53
17.794,1219.361,20.05,-1.65,64.46,0.200173417,1,0,1,13.312,99.0,64.46
17.808,1221.342,19.95,0.38,64.4,0.214173417,1,0,1,13.303,99.0,64.4
17.821,1223.339,19.98,0.25,64.33,0.227173417,1,0,1,13.296,99.0,64.33
17.834,1225.341,20.0,0.0,64.21,0.240173417,1,0,1,13.289,99.0,64.21
17.847,1227.339,20.02,0.25,63.98,0.253173417,1,0,1,13.281,99.0,63.98
17.86,1229.342,20.05,0.37,63.61,0.266173417,1,0,1,13.274,99.0,63.61
17.874,1231.361,19.95,-1.65,63.12,0.280173417,1,0,1,13.266,99.0,63.12
17.887,1233.376,19.53,-6.12,62.59,0.293173417,1,0,1,13.259,99.0,62.59
17.899,1235.333,18.69,-11.09,62.12,0.305173417,1,0,1,13.252,99.0,62.12
17.904,1237.138,17.5,-11.2,61.81,0.310173417,1,0,1,13.252,99.0,61.81
17.922,1238.833,16.31,-11.13,61.62,0.328173417,1,0,1,13.24,99.0,61.62
17.934,1240.377,15.47,-6.16,61.57,0.340173417,1,0,1,13.233,99.0,61.57
17.944,1241.862,15.05,-1.65,61.58,0.350173417,1,0,1,13.227,99.0,61.58
17.954,1243.342,14.95,0.39,61.59,0.360173417,1,0,1,13.221,99.0,61.59
17.963,1244.84,14.98,0.13,61.59,0.369173417,1,0,1,13.217,99.0,61.59
17.973,1246.341,14.97,-0.28,61.64,0.379173417,1,0,1,13.213,99.0,61.64
17.984,1247.831,15.0,0.6,61.78,0.390173417,1,0,1,13.205,99.0,61.78
17.994,1249.318,15.22,3.29,61.97,0.400173417,1,0,1,13.199,99.0,61.97
18.007,1250.833,15.72,6.78,62.09,0.413173417,0,1,1,99.0,13.063,62.09
18.013,1252.426,16.45,8.47,62.05,0.419173417,0,1,1,99.0,13.038,62.05
18.004,1254.123,17.18,6.82,61.84,0.410173417,0,1,1,99.0,12.997,61.84
17.978,1255.898,17.69,3.33,61.55,0.384173417,0,1,1,99.0,12.954,61.55
17.94,1257.703,17.91,0.62,61.24,0.346173417,1,1,1,12.905,12.923,61.24
17.901,1259.504,17.94,-0.27,60.95,0.307173417,1,1,1,12.917,12.917,60.95
17.863,1261.296,17.92,-0.14,60.67,0.269173417,1,1,1,12.928,12.928,60.67
17.826,1263.086,17.91,0.0,60.4,0.232173417,1,1,1,12.939,12.939,60.4
17.788,1264.877,17.91,0.0,60.07,0.194173417,1,1,1,12.95,12.958,60.07
17.751,1266.665,17.93,0.41,59.63,0.157173417,1,1,1,12.96,12.98,59.63
17.713,1268.458,17.99,0.78,59.05,0.119173417,1,0,1,12.971,99.0,59.05
17.677,1270.264,18.04,0.37,58.34,0.083173417,1,0,1,12.981,99.0,58.34
17.635,1272.074,18.04,-0.38,57.59,0.041173417,1,0,1,12.995,99.0,57.59
17.593,1273.879,17.99,-0.78,56.85,0.000826583,1,0,1,13.01,99.0,56.85
17.551,1275.672,17.93,-0.41,56.14,0.042826583,1,0,1,13.026,99.0,56.14
17.509,1277.46,17.91,0.0,55.43,0.084826583,1,0,1,13.041,99.0,55.43
17.467,1279.251,17.91,0.0,54.72,0.126826583,1,0,1,13.056,99.0,54.72
17.425,1281.042,17.91,0.0,54.01,0.168826583,1,0,1,13.096,99.0,54.01
17.383,1282.833,17.91,0.0,53.29,0.210826583,1,0,1,13.067,99.0,53.29
17.34,1284.624,17.91,0.0,52.58,0.253826583,1,0,1,12.975,99.0,52.58
17.299,1286.414,17.91,0.08,51.87,0.294826583,1,0,1,12.841,99.0,51.87
17.256,1288.204,17.94,0.37,51.16,0.337826583,1,0,1,12.778,99.0,51.16
17.215,1290.005,17.92,-0.38,50.44,0.378826583,1,0,1,12.752,99.0,50.44
17.194,1291.817,17.68,-3.75,49.71,0.399826583,1,0,1,12.777,99.0,49.71
17.126,1293.599,17.05,-8.8,49.0,0.467826583,1,0,1,12.86,99.0,49.0
16.964,1295.267,15.97,-11.2,48.42,0.629826583,1,0,1,13.119,99.0,48.42
16.835,1296.794,14.61,-11.2,48.0,0.758826583,1,0,1,13.374,99.0,48.0
