Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
20.111,361.852,24.97,0.28,69.56,3.064981246,0,0,1,99.0,99.0,69.56
20.118,364.348,24.98,0.61,36.54,3.071981246,0,0,1,99.0,99.0,36.54
20.09,366.836,25.62,-5.56,36.91,3.043981246,0,0,1,99.0,99.0,36.91
20.031,369.383,25.37,-10.62,37.22,2.984981246,0,0,1,99.0,99.0,37.22
20.36,371.875,23.97,-7.0,37.57,3.313981246,0,0,1,99.0,99.0,37.57
20.329,374.233,22.92,-2.2,38.11,3.282981246,1,0,1,9.172,99.0,38.11
20.23,376.512,22.58,-0.42,38.99,3.183981246,1,0,1,9.227,99.0,38.99
20.09,378.78,22.03,5.14,39.23,3.043981246,1,0,1,9.322,99.0,39.23
19.945,380.975,23.12,0.5,39.47,2.898981246,1,0,1,9.423,99.0,39.47
19.799,383.317,23.38,-4.46,39.64,2.752981246,1,0,1,9.525,99.0,39.64
19.646,385.629,22.65,-0.57,39.91,2.599981246,1,0,1,9.633,99.0,39.91
19.486,387.881,22.79,-2.24,40.22,2.439981246,1,0,1,9.815,99.0,40.22
19.327,390.171,22.11,1.7,40.37,2.280981246,1,0,1,9.999,99.0,40.37
19.178,392.377,21.92,7.47,41.34,2.131981246,1,0,1,9.658,99.0,41.34
18.984,394.601,22.89,5.2,41.75,1.937981246,1,0,1,9.823,99.0,41.75
18.863,396.919,23.66,1.78,41.87,1.816981246,1,0,1,9.983,99.0,41.87
18.791,399.295,23.94,0.32,41.79,1.744981246,1,0,1,10.136,99.0,41.79
18.73,401.691,23.99,0.04,41.66,1.683981246,1,0,1,10.286,99.0,41.66
18.669,404.09,23.99,0.04,41.51,1.622981246,1,0,1,10.436,99.0,41.51
18.61,406.489,24.0,-0.03,41.36,1.563981246,1,0,1,10.583,99.0,41.36
18.549,408.889,24.01,-0.13,41.21,1.502981246,1,0,1,10.732,99.0,41.21
18.49,411.291,23.91,0.74,41.07,1.443981246,1,0,1,10.899,99.0,41.07
18.429,413.698,24.73,-11.2,40.88,1.382981246,1,0,1,11.107,99.0,40.88
18.376,416.237,22.17,-4.21,40.63,1.329981246,1,0,1,11.151,99.0,40.63
18.276,418.331,21.23,11.2,40.8,1.229981246,1,0,1,11.206,99.0,40.8
