Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.414,202.421,22.47,0.06,31.6,2.471666987,1,1,1,15.129,9.149,31.6
26.321,204.669,22.47,0.02,31.27,2.564666987,1,1,1,15.059,9.056,31.27
26.227,206.916,22.47,-0.02,30.93,2.658666987,1,1,1,14.963,8.962,30.93
26.134,209.163,22.47,-0.06,30.6,2.751666987,1,1,1,14.966,8.868,30.6
26.04,211.435,22.23,-3.83,30.24,2.845666987,1,1,1,15.025,8.773,30.24
25.948,213.62,20.6,-11.2,29.97,2.937666987,1,1,1,15.169,8.681,29.97
25.854,215.394,16.52,-11.2,30.11,3.031666987,1,1,1,15.289,8.586,30.11
25.879,216.717,10.73,-11.2,30.7,3.006666987,1,1,1,15.29,8.611,30.7
26.303,217.562,5.11,-11.2,31.77,2.582666987,1,1,1,14.892,9.034,31.77
26.962,217.969,1.42,-11.2,33.27,1.923666987,0,1,1,99.0,9.693,33.27
27.742,217.976,0.14,-2.18,35.19,1.143666987,0,0,1,99.0,99.0,35.19
28.451,217.976,0.0,0.0,37.15,0.434666987,0,0,1,99.0,99.0,37.15
28.968,218.067,2.53,11.2,39.03,0.082333013,0,0,1,99.0,99.0,39.03
29.106,218.595,6.68,11.2,40.47,0.220333013,0,0,1,99.0,99.0,40.47
29.131,219.523,11.77,11.2,41.46,0.245333013,0,0,1,99.0,99.0,41.46
29.156,220.853,16.11,11.2,42.03,0.270333013,0,0,1,99.0,99.0,42.03
29.181,222.547,18.46,9.22,42.26,0.295333013,0,0,1,99.0,99.0,42.26
29.206,224.513,19.04,0.0,42.23,0.320333013,0,0,1,99.0,99.0,42.23
29.231,226.417,19.04,0.0,42.24,0.345333013,1,0,1,11.532,99.0,42.24
29.256,228.321,19.04,0.0,42.13,0.370333013,1,0,1,11.508,99.0,42.13
29.281,230.224,19.04,0.0,41.86,0.395333013,1,0,1,11.485,99.0,41.86
29.307,232.128,19.04,0.0,41.46,0.421333013,1,0,1,11.46,99.0,41.46
29.331,234.032,19.04,0.0,40.88,0.445333013,1,0,1,11.437,99.0,40.88
29.356,235.936,19.04,0.0,40.24,0.470333013,1,0,1,11.414,99.0,40.24
29.381,237.84,19.04,0.0,39.7,0.495333013,1,0,1,11.39,99.0,39.7
29.406,239.743,19.04,0.0,39.32,0.520333013,1,0,1,11.366,99.0,39.32
29.431,241.648,19.04,0.0,39.04,0.545333013,1,0,1,11.342,99.0,39.04
29.456,243.551,19.04,0.0,38.78,0.570333013,1,0,1,11.319,99.0,38.78
29.481,245.455,19.04,0.0,38.42,0.595333013,1,0,1,11.295,99.0,38.42
29.506,247.359,19.04,0.0,38.0,0.620333013,1,0,1,11.271,99.0,38.0
