Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.058,373.658,16.34,0.24,56.99,1.318303165,0,0,1,99.0,99.0,56.99
40.07,375.292,16.33,0.81,56.83,1.306303165,0,0,1,99.0,99.0,56.83
40.033,376.93,16.45,0.25,57.91,1.343303165,0,0,1,99.0,99.0,57.91
39.965,378.576,16.49,0.04,58.73,1.411303165,0,0,1,99.0,99.0,58.73
39.893,380.251,15.51,10.57,58.32,1.483303165,0,0,1,99.0,99.0,58.32
39.821,381.788,17.76,0.98,57.83,1.555303165,0,0,1,99.0,99.0,57.83
39.75,383.624,18.27,-8.91,56.98,1.626303165,0,0,1,99.0,99.0,56.98
39.672,385.395,16.92,-2.35,56.25,1.704303165,0,0,1,99.0,99.0,56.25
39.591,387.073,16.56,-0.37,55.63,1.785303165,0,0,1,99.0,99.0,55.63
39.508,388.728,16.45,0.49,55.05,1.868303165,0,0,1,99.0,99.0,55.05
39.426,390.368,16.71,-1.68,54.49,1.950303165,0,0,1,99.0,99.0,54.49
39.345,392.07,15.32,10.64,53.86,2.031303165,0,0,1,99.0,99.0,53.86
39.27,393.555,18.35,-6.1,53.45,2.106303165,0,0,1,99.0,99.0,53.45
39.154,395.559,16.62,-11.2,52.52,2.222303165,0,0,1,99.0,99.0,52.52
39.12,397.195,15.06,-11.2,51.96,2.256303165,0,0,1,99.0,99.0,51.96
39.093,398.644,13.43,-4.76,51.59,2.283303165,0,0,1,99.0,99.0,51.59
39.086,399.959,12.69,-1.01,51.35,2.290303165,0,0,1,99.0,99.0,51.35
39.081,401.222,12.53,-0.18,51.16,2.295303165,0,1,1,99.0,9.67,51.16
39.077,402.475,12.5,0.0,50.98,2.299303165,0,1,1,99.0,9.676,50.98
39.071,403.724,12.5,0.03,50.81,2.305303165,0,1,1,99.0,9.668,50.81
39.065,404.975,12.51,-0.03,50.64,2.311303165,0,1,1,99.0,9.684,50.64
39.061,406.225,12.5,0.0,50.38,2.315303165,0,1,1,99.0,9.724,50.38
39.055,407.475,12.5,-0.04,50.48,2.321303165,0,1,1,99.0,9.772,50.48
39.05,408.725,12.49,0.04,50.25,2.326303165,0,1,1,99.0,9.553,50.25
39.045,409.974,12.5,0.0,49.86,2.331303165,0,1,1,99.0,9.497,49.86
39.04,411.225,12.5,0.0,49.34,2.336303165,0,1,1,99.0,9.477,49.34
39.035,412.474,12.5,0.0,48.78,2.341303165,0,1,1,99.0,9.478,48.78
39.029,413.725,12.5,0.0,48.2,2.347303165,0,1,1,99.0,9.482,48.2
39.024,414.974,12.5,0.0,47.63,2.352303165,0,1,1,99.0,9.487,47.63
39.019,416.219,12.74,-2.6,47.06,2.357303165,0,1,1,99.0,9.491,47.06
