Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.11,202.93,23.53,0.21,71.14,2.524968124,0,1,1,99.0,9.356,71.14
51.161,205.286,23.57,-0.27,70.54,2.473968124,0,1,1,99.0,9.406,70.54
51.211,207.642,23.53,-0.07,70.43,2.423968124,0,1,1,99.0,9.455,70.43
51.262,209.995,23.52,0.0,70.39,2.372968124,0,1,1,99.0,9.504,70.39
51.313,212.347,23.52,-0.04,70.22,2.321968124,0,1,1,99.0,9.555,70.22
51.364,214.699,23.51,0.04,70.0,2.270968124,0,1,1,99.0,9.604,70.0
51.415,217.05,23.52,0.04,69.27,2.219968124,0,1,1,99.0,9.654,69.27
51.465,219.402,23.53,-0.07,69.01,2.169968124,0,1,1,99.0,9.703,69.01
51.517,221.755,23.52,0.0,68.97,2.117968124,0,1,1,99.0,9.754,68.97
51.567,224.107,23.51,0.08,69.03,2.067968124,0,1,1,99.0,9.804,69.03
51.618,226.458,23.53,-0.03,69.41,2.016968124,0,1,1,99.0,9.854,69.41
51.668,228.811,23.52,-0.04,69.28,1.966968124,0,1,1,99.0,9.903,69.28
51.719,231.162,23.51,0.03,69.43,1.915968124,0,1,1,99.0,9.953,69.43
51.771,233.514,23.52,0.0,69.23,1.863968124,0,1,1,99.0,10.005,69.23
51.821,235.866,23.52,0.0,69.02,1.813968124,0,1,1,99.0,10.053,69.02
51.872,238.218,23.52,0.0,69.08,1.762968124,0,1,1,99.0,10.103,69.08
51.922,240.57,23.52,-0.04,68.85,1.712968124,0,1,1,99.0,10.153,68.85
51.973,242.922,23.51,0.04,68.69,1.661968124,0,1,1,99.0,10.203,68.69
52.024,245.273,23.52,0.04,68.66,1.610968124,0,1,1,99.0,10.253,68.66
52.075,247.625,23.53,-0.07,68.75,1.559968124,0,1,1,99.0,10.303,68.75
52.126,250.004,22.48,11.06,68.85,1.508968124,0,1,1,99.0,10.354,68.85
52.176,252.237,24.82,1.15,69.12,1.458968124,0,1,1,99.0,10.403,69.12
52.227,254.783,25.38,-9.36,69.07,1.407968124,0,1,1,99.0,10.452,69.07
52.273,257.262,24.05,-3.38,69.1,1.361968124,0,1,1,99.0,10.498,69.1
52.313,259.66,23.18,2.67,69.2,1.321968124,0,1,1,99.0,10.537,69.2
52.351,261.959,24.05,-2.32,69.39,1.283968124,0,1,1,99.0,10.574,69.39
52.386,264.374,24.3,-10.19,69.51,1.248968124,0,1,1,99.0,10.61,69.51
52.442,266.759,22.98,-6.91,69.56,1.192968124,0,1,1,99.0,10.677,69.56
52.462,269.019,21.95,-2.34,69.76,1.172968124,0,1,1,99.0,10.709,69.76
52.458,271.2,21.59,-0.49,70.07,1.176968124,0,1,1,99.0,10.716,70.07
52.449,273.356,21.51,-0.06,70.42,1.185968124,0,1,1,99.0,10.719,70.42
52.439,275.507,21.5,0.0,70.77,1.195968124,0,1,1,99.0,10.721,70.77
52.428,277.657,21.5,0.04,71.04,1.206968124,0,1,1,99.0,10.722,71.04
52.418,279.801,21.71,-2.23,71.83,1.216968124,0,1,1,99.0,10.723,71.83
52.408,281.955,22.08,-9.18,72.11,1.226968124,0,1,1,99.0,10.725,72.11
52.398,284.158,19.37,11.2,71.83,1.236968124,0,1,1,99.0,10.727,71.83
52.374,285.889,22.58,11.2,72.41,1.260968124,0,1,1,99.0,10.715,72.41
52.363,288.156,24.35,11.2,72.15,1.271968124,0,1,1,99.0,10.706,72.15
52.367,290.646,25.97,5.25,71.77,1.267968124,0,1,1,99.0,10.742,71.77
52.355,293.273,26.79,1.17,71.77,1.279968124,0,1,1,99.0,10.723,71.77
52.342,295.959,26.97,0.16,71.3,1.292968124,0,1,1,99.0,10.675,71.3
52.33,298.657,27.0,0.0,70.75,1.304968124,0,1,1,99.0,10.622,70.75
52.317,301.332,28.04,-11.2,70.83,1.317968124,0,1,1,99.0,10.568,70.83
52.304,304.152,25.65,-1.24,70.43,1.330968124,0,1,1,99.0,10.513,70.43
52.291,306.627,25.17,11.2,69.81,1.343968124,0,1,1,99.0,10.459,69.81
52.289,309.153,27.91,-4.38,69.29,1.345968124,0,1,1,99.0,10.415,69.29
52.294,312.035,27.13,-11.2,68.67,1.340968124,0,1,1,99.0,10.378,68.67
52.297,314.704,25.78,-10.62,68.75,1.337968124,0,1,1,99.0,10.34,68.75
52.293,317.224,24.21,-3.63,69.25,1.341968124,0,1,1,99.0,10.294,69.25
52.293,319.624,23.65,-0.78,69.29,1.341968124,0,1,1,99.0,10.253,69.29
52.295,321.984,23.52,-0.13,68.79,1.339968124,0,1,1,99.0,10.207,68.79
