Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.695,1376.38,12.96,-10.87,47.75,1.877055536,1,1,1,14.543,11.314,47.75
27.599,1377.603,12.06,-7.77,48.08,1.973055536,1,1,1,14.627,11.303,48.08
27.554,1378.739,11.51,-3.11,48.35,2.018055536,1,1,1,14.661,11.309,48.35
27.564,1379.852,11.32,-0.12,48.5,2.008055536,1,1,1,14.639,11.321,48.5
27.681,1380.978,11.32,0.46,48.51,1.891055536,1,1,1,14.511,11.423,48.51
27.772,1382.115,11.35,0.05,48.35,1.800055536,1,1,1,14.408,11.51,48.35
27.862,1383.251,11.35,-0.03,48.14,1.710055536,1,1,1,14.307,11.594,48.14
27.952,1384.386,11.35,0.0,47.94,1.620055536,1,0,1,14.204,99.0,47.94
28.043,1385.521,11.35,0.0,47.76,1.529055536,1,0,1,14.102,99.0,47.76
28.133,1386.656,11.35,0.0,47.58,1.439055536,1,1,1,14.0,8.716,47.58
28.224,1387.791,11.35,0.0,47.4,1.348055536,1,1,1,13.898,8.837,47.4
28.314,1388.926,11.35,0.0,47.21,1.258055536,1,1,1,13.796,8.954,47.21
28.405,1390.061,11.35,0.0,47.03,1.167055536,1,1,1,13.694,9.073,47.03
28.495,1391.196,11.35,0.0,46.85,1.077055536,1,1,1,13.592,9.19,46.85
28.586,1392.331,11.35,0.0,46.67,0.986055536,1,1,1,13.49,9.308,46.67
28.676,1393.466,11.35,0.0,46.49,0.896055536,1,1,1,13.389,9.426,46.49
28.766,1394.601,11.35,0.0,46.3,0.806055536,1,1,1,13.287,9.543,46.3
28.857,1395.736,11.35,0.0,46.1,0.715055536,1,1,1,13.185,9.661,46.1
28.947,1396.871,11.35,0.05,45.91,0.625055536,1,1,1,13.083,9.778,45.91
29.038,1398.005,11.37,0.28,45.71,0.534055536,0,1,1,99.0,9.897,45.71
29.128,1399.145,11.38,0.0,45.52,0.444055536,0,1,1,99.0,10.014,45.52
29.231,1400.298,11.24,-2.25,45.33,0.341055536,0,1,1,99.0,10.144,45.33
29.316,1401.438,10.79,-6.43,45.16,0.256055536,0,1,1,99.0,10.256,45.16
29.339,1402.513,9.96,-10.61,45.02,0.233055536,0,1,1,99.0,10.307,45.02
29.315,1403.458,8.86,-11.2,44.95,0.257055536,0,1,1,99.0,10.31,44.95
29.281,1404.277,7.84,-9.23,44.92,0.291055536,0,1,1,99.0,10.303,44.92
29.265,1404.984,7.15,-4.61,44.93,0.307055536,0,1,1,99.0,10.315,44.93
29.269,1405.651,6.85,-0.91,44.96,0.303055536,0,1,1,99.0,10.346,44.96
29.265,1406.32,6.8,0.41,44.98,0.307055536,0,1,1,99.0,10.369,44.98
29.262,1407.003,6.83,0.18,44.99,0.310055536,0,1,1,99.0,10.394,44.99
29.258,1407.689,6.84,0.0,44.99,0.314055536,0,1,1,99.0,10.417,44.99
29.255,1408.373,6.84,0.0,45.0,0.317055536,0,1,1,99.0,10.441,45.0
29.252,1409.057,6.84,0.0,45.01,0.320055536,0,1,1,99.0,10.465,45.01
29.248,1409.741,6.84,0.0,45.02,0.324055536,0,1,1,99.0,10.489,45.02
29.244,1410.425,6.84,0.0,45.04,0.328055536,0,1,1,99.0,10.512,45.04
29.241,1411.11,6.84,0.0,45.04,0.331055536,0,0,1,99.0,99.0,45.04
29.238,1411.794,6.84,0.0,45.05,0.334055536,0,0,1,99.0,99.0,45.05
29.234,1412.478,6.84,0.0,45.06,0.338055536,0,0,1,99.0,99.0,45.06
29.231,1413.162,6.85,0.11,45.08,0.341055536,1,0,1,11.816,99.0,45.08
29.227,1413.846,6.86,0.2,45.09,0.345055536,1,0,1,11.829,99.0,45.09
29.224,1414.538,6.83,-0.53,45.09,0.348055536,1,0,1,11.842,99.0,45.09
29.223,1415.232,6.66,-2.58,45.09,0.349055536,1,0,1,11.854,99.0,45.09
29.217,1415.901,6.29,-4.97,45.12,0.355055536,1,0,1,11.87,99.0,45.12
29.2,1416.512,5.78,-5.71,45.2,0.372055536,1,0,1,11.897,99.0,45.2
29.178,1417.052,5.32,-4.03,45.34,0.394055536,1,0,1,11.93,99.0,45.34
29.162,1417.546,5.04,-1.44,45.55,0.410055536,1,0,1,11.956,99.0,45.55
29.158,1418.031,4.96,0.15,45.79,0.414055536,1,0,1,11.97,99.0,45.79
29.158,1418.525,4.97,0.37,46.03,0.414055536,1,0,1,11.984,99.0,46.03
29.156,1419.027,5.0,0.06,46.24,0.416055536,1,0,1,11.992,99.0,46.24
29.154,1419.528,5.0,-0.04,46.4,0.418055536,1,1,1,11.988,11.922,46.4
29.152,1420.026,5.01,0.24,46.55,0.420055536,1,1,1,11.971,11.929,46.55
29.15,1420.53,5.02,0.06,46.76,0.422055536,1,1,1,11.953,11.934,46.76
29.148,1421.044,4.92,-1.74,47.05,0.424055536,1,1,1,11.944,11.941,47.05
29.173,1421.533,4.7,-2.79,47.39,0.399055536,1,1,1,11.914,11.976,47.39
29.116,1421.972,4.65,0.26,47.73,0.456055536,1,1,1,11.944,11.925,47.73
29.002,1422.397,5.01,6.66,48.03,0.570055536,1,1,1,12.098,11.798,48.03
28.844,1422.904,5.91,11.2,48.3,0.728055536,1,1,1,12.356,11.732,48.3
28.762,1423.557,7.13,11.2,48.49,0.810055536,1,1,1,12.465,11.742,48.49
28.75,1424.343,8.16,8.51,48.53,0.822055536,1,1,1,12.448,11.906,48.53
28.828,1425.235,8.77,3.4,48.36,0.744055536,1,1,1,12.241,12.171,48.36
28.876,1426.154,8.98,0.08,48.14,0.696055536,0,1,1,99.0,12.399,48.14
28.924,1427.058,8.98,-0.44,48.05,0.648055536,1,1,1,12.884,12.602,48.05
28.972,1427.95,8.95,0.0,48.11,0.600055536,1,1,1,12.85,12.843,48.11
29.02,1428.845,8.95,0.0,48.22,0.552055536,1,1,1,12.817,13.01,48.22
29.069,1429.739,8.95,0.02,48.34,0.503055536,1,1,1,12.782,13.121,48.34
29.117,1430.634,8.95,0.02,48.46,0.455055536,1,1,1,12.749,13.171,48.46
29.165,1431.529,8.96,0.17,48.62,0.407055536,1,1,1,12.716,13.291,48.62
