Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.901,54.583,43.27,0.0,139.48,0.607701884,0,0,1,99.0,99.0,139.48
67.731,58.902,43.27,0.0,140.14,0.437701884,0,0,1,99.0,99.0,140.14
67.56,63.221,43.27,0.0,140.8,0.266701884,0,0,1,99.0,99.0,140.8
67.387,67.704,43.27,0.0,141.3,0.093701884,0,0,1,99.0,99.0,141.3
67.205,72.022,43.27,0.0,141.97,0.088298116,0,0,1,99.0,99.0,141.97
67.024,76.35,43.27,-1.42,142.62,0.269298116,0,0,1,99.0,99.0,142.62
66.842,80.654,43.22,0.59,143.29,0.451298116,0,0,1,99.0,99.0,143.29
66.662,84.991,43.17,-1.05,143.93,0.631298116,0,0,1,99.0,99.0,143.93
66.48,89.343,42.68,-7.46,144.55,0.813298116,0,0,1,99.0,99.0,144.55
66.304,93.575,41.54,-11.2,145.32,0.989298116,0,0,1,99.0,99.0,145.32
66.078,97.625,39.72,-11.2,146.25,1.215298116,0,0,1,99.0,99.0,146.25
65.893,101.486,37.53,-11.2,147.36,1.400298116,0,0,1,99.0,99.0,147.36
65.753,105.17,35.81,-11.2,148.58,1.540298116,0,0,1,99.0,99.0,148.58
65.625,108.63,35.11,-0.82,149.83,1.668298116,0,0,1,99.0,99.0,149.83
65.604,112.062,35.45,9.81,150.95,1.689298116,0,0,1,99.0,99.0,150.95
65.622,115.653,36.26,8.91,151.76,1.671298116,0,0,1,99.0,99.0,151.76
65.625,119.387,36.64,-0.82,152.21,1.668298116,0,0,1,99.0,99.0,152.21
65.626,123.11,36.15,-9.83,152.6,1.667298116,0,0,1,99.0,99.0,152.6
65.623,126.678,35.05,-11.2,153.21,1.670298116,0,0,1,99.0,99.0,153.21
65.632,130.129,33.86,-11.13,154.08,1.661298116,0,0,1,99.0,99.0,154.08
65.636,133.437,32.91,-7.71,155.17,1.657298116,0,0,1,99.0,99.0,155.17
65.639,136.678,32.17,-6.31,156.3,1.654298116,0,0,1,99.0,99.0,156.3
65.642,139.857,31.6,-5.42,157.38,1.651298116,0,0,1,99.0,99.0,157.38
65.644,142.968,31.29,-1.87,158.4,1.649298116,0,0,1,99.0,99.0,158.4
65.646,146.041,31.48,5.33,159.36,1.647298116,0,0,1,99.0,99.0,159.36
65.649,149.183,32.38,11.2,160.24,1.644298116,0,0,1,99.0,99.0,160.24
65.656,152.517,34.01,11.2,161.03,1.637298116,0,0,1,99.0,99.0,161.03
65.665,156.04,36.21,11.2,161.79,1.628298116,0,0,1,99.0,99.0,161.79
65.681,159.797,38.79,11.2,162.4,1.612298116,0,0,1,99.0,99.0,162.4
65.684,163.812,41.52,11.2,162.7,1.609298116,0,0,1,99.0,99.0,162.7
65.679,168.085,44.08,11.2,162.63,1.614298116,0,0,1,99.0,99.0,162.63
65.663,172.57,46.01,11.2,162.22,1.630298116,0,0,1,99.0,99.0,162.22
65.67,177.257,47.13,6.59,161.56,1.623298116,0,0,1,99.0,99.0,161.56
65.676,182.048,47.56,0.59,160.86,1.617298116,0,0,1,99.0,99.0,160.86
65.683,186.819,47.58,-0.65,160.29,1.610298116,0,0,1,99.0,99.0,160.29
65.689,191.569,47.54,0.0,159.79,1.604298116,0,0,1,99.0,99.0,159.79
65.695,196.322,47.55,0.1,159.29,1.598298116,0,0,1,99.0,99.0,159.29
65.702,201.074,47.58,0.57,158.78,1.591298116,0,0,1,99.0,99.0,158.78
65.708,205.838,47.6,0.08,158.27,1.585298116,0,0,1,99.0,99.0,158.27
65.714,210.623,47.38,-3.66,157.79,1.579298116,0,0,1,99.0,99.0,157.79
65.719,215.383,46.68,-9.97,157.35,1.574298116,0,0,1,99.0,99.0,157.35
65.714,219.99,45.45,-11.2,157.12,1.579298116,0,0,1,99.0,99.0,157.12
65.71,224.449,43.82,-11.2,157.08,1.583298116,0,0,1,99.0,99.0,157.08
65.722,228.742,42.04,-11.2,157.15,1.571298116,0,0,1,99.0,99.0,157.15
65.735,232.868,40.4,-11.2,234.59,1.558298116,0,0,1,99.0,99.0,234.59
65.736,236.833,39.3,-8.03,233.43,1.557298116,0,0,1,99.0,99.0,233.43
65.744,240.651,39.07,2.99,232.42,1.549298116,0,0,1,99.0,99.0,232.42
65.586,244.528,39.87,11.2,231.32,1.707298116,0,0,1,99.0,99.0,231.32
65.384,248.587,41.21,11.2,230.01,1.909298116,0,0,1,99.0,99.0,230.01
65.097,252.814,41.93,2.56,228.46,2.196298116,0,0,1,99.0,99.0,228.46
64.903,257.095,41.69,-9.07,226.78,2.390298116,0,0,1,99.0,99.0,226.78
64.731,261.243,40.9,-10.65,225.18,2.562298116,0,0,1,99.0,99.0,225.18
64.713,265.247,40.05,-5.18,223.69,2.580298116,0,0,1,99.0,99.0,223.69
64.694,269.211,39.45,-4.43,222.24,2.599298116,0,0,1,99.0,99.0,222.24
64.676,273.168,38.78,-9.71,220.81,2.617298116,0,0,1,99.0,99.0,220.81
64.652,277.007,37.85,-10.39,219.49,2.641298116,0,0,1,99.0,99.0,219.49
64.697,280.701,37.15,-4.31,218.32,2.596298116,0,0,1,99.0,99.0,218.32
64.78,284.346,37.07,3.01,217.2,2.513298116,0,0,1,99.0,99.0,217.2
64.952,288.044,37.46,6.1,216.03,2.341298116,0,0,1,99.0,99.0,216.03
65.065,291.829,37.95,4.35,214.77,2.228298116,0,0,1,99.0,99.0,214.77
65.107,295.664,38.28,1.63,213.46,2.186298116,0,0,1,99.0,99.0,213.46
65.214,299.523,38.29,-1.39,212.13,2.079298116,0,0,1,99.0,99.0,212.13
65.391,303.353,38.05,-2.99,210.82,1.902298116,0,0,1,99.0,99.0,210.82
65.478,307.136,37.89,-1.65,209.56,1.815298116,0,0,1,99.0,99.0,209.56
65.56,310.902,37.86,1.02,208.32,1.733298116,0,0,1,99.0,99.0,208.32
65.534,314.666,38.09,4.52,207.1,1.759298116,0,0,1,99.0,99.0,207.1
65.537,318.488,38.63,5.85,205.83,1.756298116,0,0,1,99.0,99.0,205.83
