Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.542,617.993,12.01,-0.03,34.77,0.656333013,1,0,1,12.252,99.0,34.77
29.543,619.193,12.0,0.0,34.68,0.657333013,1,0,1,12.252,99.0,34.68
29.544,620.393,12.0,0.0,34.71,0.658333013,1,0,1,12.252,99.0,34.71
29.544,621.593,12.0,0.0,34.8,0.658333013,1,0,1,12.253,99.0,34.8
29.546,622.793,12.01,-0.13,34.9,0.660333013,1,0,1,12.25,99.0,34.9
29.546,623.995,11.95,0.37,35.0,0.660333013,1,0,1,12.251,99.0,35.0
29.548,625.188,12.06,-0.28,35.11,0.662333013,1,0,1,12.25,99.0,35.11
29.548,626.395,12.1,-1.26,35.19,0.662333013,1,1,1,12.251,11.936,35.19
29.549,627.599,11.93,-0.82,35.33,0.663333013,1,1,1,12.25,11.931,35.33
29.549,628.787,11.81,-0.28,35.26,0.663333013,1,1,1,12.25,11.925,35.26
29.551,629.967,11.77,-0.08,35.38,0.665333013,1,1,1,12.249,11.921,35.38
29.552,631.143,11.75,0.0,35.66,0.666333013,1,1,1,12.249,11.919,35.66
29.552,632.318,11.75,0.0,36.04,0.666333013,1,1,1,12.249,11.915,36.04
29.554,633.493,11.75,0.0,36.45,0.668333013,1,1,1,12.248,11.914,36.45
29.554,634.668,11.75,0.0,36.88,0.668333013,1,1,1,12.248,11.911,36.88
29.555,635.843,11.75,0.0,37.3,0.669333013,1,1,1,12.248,11.908,37.3
29.556,637.018,11.75,0.0,37.73,0.670333013,1,1,1,12.248,11.906,37.73
29.557,638.193,11.75,-0.04,38.15,0.671333013,1,1,1,12.242,11.904,38.15
29.558,639.368,11.75,0.0,38.58,0.672333013,1,1,1,12.26,11.902,38.58
29.558,640.543,11.74,0.08,38.99,0.672333013,1,1,1,12.24,11.899,38.99
29.559,641.717,11.75,0.0,39.41,0.673333013,1,1,1,12.196,11.897,39.41
29.561,642.892,11.76,-0.03,39.86,0.675333013,1,1,1,12.145,11.896,39.86
29.561,644.068,11.75,0.0,40.32,0.675333013,1,1,1,12.096,11.892,40.32
29.562,645.243,11.75,0.0,40.79,0.676333013,1,1,1,12.046,11.89,40.79
29.562,646.42,11.67,0.8,41.25,0.676333013,1,1,1,11.996,11.887,41.25
29.564,647.58,12.11,-2.79,41.74,0.678333013,1,1,1,11.945,11.885,41.74
29.565,648.807,11.24,2.24,42.15,0.679333013,1,1,1,11.894,11.882,42.15
29.566,649.923,11.02,9.63,42.68,0.680333013,1,1,1,11.841,11.875,42.68
29.566,651.067,12.27,6.51,43.17,0.680333013,1,1,1,11.782,11.868,43.17
29.566,652.33,13.23,2.23,43.56,0.680333013,1,1,1,11.76,11.86,43.56
29.568,653.666,13.58,0.46,43.85,0.682333013,1,0,1,11.744,99.0,43.85
29.57,655.027,13.65,0.06,44.16,0.684333013,1,0,1,11.743,99.0,44.16
29.571,656.393,13.66,0.04,44.43,0.685333013,1,0,1,11.742,99.0,44.43
29.571,657.759,13.67,-0.03,44.67,0.685333013,1,0,1,11.742,99.0,44.67
29.572,659.122,13.84,-1.9,44.93,0.686333013,1,0,1,11.742,99.0,44.93
29.573,660.508,13.44,-0.15,45.18,0.687333013,1,0,1,11.741,99.0,45.18
29.574,661.841,13.35,1.57,45.49,0.688333013,1,0,1,11.741,99.0,45.49
29.576,663.187,13.59,0.42,45.78,0.690333013,1,0,1,11.739,99.0,45.78
29.579,664.548,13.65,0.09,46.07,0.693333013,1,0,1,11.737,99.0,46.07
29.582,665.914,13.67,-0.03,46.34,0.696333013,1,0,1,11.734,99.0,46.34
29.585,667.281,13.66,0.04,46.62,0.699333013,1,0,1,11.732,99.0,46.62
29.588,668.647,13.67,0.0,46.89,0.702333013,1,0,1,11.729,99.0,46.89
29.591,670.015,13.67,-0.07,47.17,0.705333013,1,0,1,11.726,99.0,47.17
29.594,671.382,13.66,0.02,47.45,0.708333013,1,0,1,11.724,99.0,47.45
29.597,672.748,13.66,0.04,47.72,0.711333013,1,0,1,11.721,99.0,47.72
29.6,674.114,13.67,-0.03,48.0,0.714333013,1,0,1,11.719,99.0,48.0
29.603,675.481,13.66,0.0,48.27,0.717333013,1,0,1,11.716,99.0,48.27
29.606,676.848,13.66,0.04,48.56,0.720333013,1,0,1,11.718,99.0,48.56
29.609,678.214,13.67,-0.03,48.77,0.723333013,1,0,1,11.698,99.0,48.77
29.612,679.581,13.66,0.0,49.25,0.726333013,1,0,1,13.532,99.0,49.25
29.615,680.948,13.66,0.04,49.51,0.729333013,1,0,1,13.573,99.0,49.51
29.618,682.314,13.67,-0.03,49.5,0.732333013,1,0,1,13.622,99.0,49.5
29.622,683.681,13.66,0.0,49.49,0.736333013,1,0,1,13.671,99.0,49.49
29.625,685.048,13.66,0.04,49.54,0.739333013,1,0,1,13.722,99.0,49.54
29.628,686.416,13.6,0.77,49.65,0.742333013,1,0,1,13.772,99.0,49.65
29.631,687.768,14.02,-2.75,49.67,0.745333013,1,0,1,13.821,99.0,49.67
29.635,689.186,13.17,2.16,49.72,0.749333013,1,0,1,13.871,99.0,49.72
29.633,690.495,12.93,9.51,49.94,0.747333013,1,0,1,13.937,99.0,49.94
29.653,691.83,14.17,6.51,50.01,0.767333013,1,0,1,14.055,99.0,50.01
29.637,693.283,15.14,2.15,49.91,0.751333013,1,0,1,14.025,99.0,49.91
29.599,694.81,15.47,0.46,49.73,0.713333013,1,0,1,13.914,99.0,49.73
29.556,696.359,15.55,0.05,49.53,0.670333013,1,1,1,13.804,12.519,49.53
29.513,697.914,15.56,-0.03,49.32,0.627333013,1,1,1,13.716,12.559,49.32
29.469,699.47,15.55,0.03,49.12,0.583333013,1,1,1,13.635,12.638,49.12
29.426,701.025,15.55,0.05,48.9,0.540333013,1,1,1,13.554,12.735,48.9
29.382,702.579,15.59,-0.33,48.74,0.496333013,1,1,1,13.473,12.835,48.74
29.339,704.142,15.4,1.27,48.48,0.453333013,1,1,1,13.392,12.934,48.48
