Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.391,118.509,41.81,0.0,236.16,0.902298116,0,1,1,99.0,12.515,236.16
66.398,128.009,41.81,0.0,230.61,0.895298116,0,1,1,99.0,12.523,230.61
66.398,128.009,41.81,0.0,234.56,0.895298116,0,1,1,99.0,12.524,234.56
66.406,137.008,41.81,0.0,229.51,0.887298116,0,1,1,99.0,12.533,229.51
66.406,137.008,41.81,0.0,233.46,0.887298116,0,1,1,99.0,12.533,233.46
66.375,143.069,41.81,-3.29,231.32,0.918298116,0,1,1,99.0,12.503,231.32
66.404,147.219,41.6,-8.48,231.16,0.889298116,0,1,1,99.0,12.518,231.16
66.41,151.417,40.94,-11.2,231.07,0.883298116,0,1,1,99.0,12.505,231.07
66.397,155.288,40.51,11.2,231.24,0.896298116,0,1,1,99.0,12.485,231.24
66.345,159.388,41.71,11.2,230.93,0.948298116,0,1,1,99.0,12.428,230.93
66.323,163.664,42.56,4.21,230.25,0.970298116,0,1,1,99.0,12.417,230.25
66.3,167.971,42.83,0.38,229.28,0.993298116,0,1,1,99.0,12.374,229.28
66.277,172.259,42.86,0.0,228.13,1.016298116,0,1,1,99.0,12.33,228.13
66.254,176.545,42.86,0.0,226.79,1.039298116,0,1,1,99.0,12.283,226.79
66.232,180.831,42.86,0.0,225.37,1.061298116,0,1,1,99.0,12.238,225.37
66.209,185.116,42.86,0.0,223.97,1.084298116,0,1,1,99.0,12.192,223.97
66.186,189.402,42.86,0.0,222.63,1.107298116,0,1,1,99.0,12.146,222.63
66.164,193.687,42.86,0.1,221.16,1.129298116,0,1,1,99.0,12.1,221.16
66.141,197.973,42.88,0.2,219.51,1.152298116,0,1,1,99.0,12.054,219.51
66.118,202.262,42.89,0.1,217.67,1.175298116,0,1,1,99.0,12.008,217.67
66.096,206.553,42.89,-0.09,215.85,1.197298116,0,1,1,99.0,11.964,215.85
66.072,210.847,42.83,-0.96,214.2,1.221298116,0,1,1,99.0,11.918,214.2
66.049,215.171,42.31,-7.85,212.69,1.244298116,0,1,1,99.0,11.875,212.69
66.026,219.336,40.83,-11.2,211.6,1.267298116,0,1,1,99.0,11.831,211.6
65.986,223.279,38.51,-11.2,210.84,1.307298116,0,1,1,99.0,11.771,210.84
66.013,227.036,36.25,-11.2,210.52,1.280298116,0,1,1,99.0,11.777,210.52
66.069,230.506,35.54,4.42,210.24,1.224298116,0,1,1,99.0,11.812,210.24
66.199,234.144,37.42,11.2,209.69,1.094298116,0,1,1,99.0,11.921,209.69
66.275,238.138,41.56,11.2,208.56,1.018298116,0,1,1,99.0,11.977,208.56
66.342,242.539,46.53,11.2,207.01,0.951298116,0,1,1,99.0,12.023,207.01
66.351,247.363,50.76,11.2,204.88,0.942298116,0,1,1,99.0,12.011,204.88
66.378,252.507,53.17,11.2,202.31,0.915298116,0,1,1,99.0,12.017,202.31
66.396,257.97,53.85,-1.47,199.28,0.897298116,0,1,1,99.0,12.015,199.28
66.396,263.382,53.63,-5.42,196.23,0.897298116,0,1,1,99.0,11.995,196.23
66.395,268.704,53.21,-2.91,193.26,0.898298116,0,1,1,99.0,12.029,193.26
66.395,273.988,53.03,0.0,190.35,0.898298116,0,1,1,99.0,12.096,190.35
66.395,279.29,53.03,0.0,187.42,0.898298116,0,1,1,99.0,12.193,187.42
66.396,284.593,53.03,0.02,184.5,0.897298116,0,1,1,99.0,12.225,184.5
66.396,289.896,53.03,0.02,181.57,0.897298116,0,1,1,99.0,12.298,181.57
66.396,295.22,52.85,-3.0,178.62,0.897298116,0,1,1,99.0,12.321,178.62
66.396,300.503,52.41,-5.63,175.68,0.897298116,0,1,1,99.0,12.303,175.68
66.396,305.702,52.11,-2.71,172.81,0.897298116,0,1,1,99.0,12.226,172.81
66.415,310.87,52.08,2.31,169.98,0.878298116,0,1,1,99.0,12.168,169.98
66.443,316.06,52.38,5.7,167.16,0.850298116,0,1,1,99.0,12.119,167.16
66.47,321.325,52.99,5.7,164.28,0.823298116,1,1,1,23.076,12.07,164.28
66.515,326.693,53.25,0.39,161.28,0.778298116,1,1,1,23.036,12.038,161.28
66.509,332.086,52.53,-11.2,158.27,0.784298116,1,1,1,23.047,11.975,158.27
66.456,337.192,50.49,-11.2,155.56,0.837298116,1,1,1,23.112,11.85,155.56
66.365,342.034,46.97,-11.2,153.1,0.928298116,1,1,1,23.213,11.753,153.1
66.325,346.51,42.63,-11.2,150.89,0.968298116,1,1,1,23.098,11.773,150.89
66.296,350.611,38.89,-11.2,148.91,0.997298116,1,1,1,23.001,11.822,148.91
66.324,354.445,36.73,-11.2,147.06,0.969298116,1,1,1,22.889,11.933,147.06
66.362,357.928,36.44,8.17,145.41,0.931298116,1,1,1,22.848,12.008,145.41
66.366,361.587,37.27,11.2,143.46,0.927298116,1,1,1,22.755,12.012,143.46
66.352,365.433,37.81,0.67,141.32,0.941298116,1,1,1,22.653,12.016,141.32
66.337,369.288,37.25,-11.2,139.18,0.956298116,1,1,1,22.451,12.016,139.18
66.344,372.961,36.2,-11.2,137.24,0.949298116,1,1,1,22.252,12.035,137.24
66.379,376.398,36.25,9.32,135.53,0.914298116,1,1,1,22.016,12.095,135.53
66.417,380.162,38.22,11.2,133.49,0.876298116,1,1,1,21.761,12.138,133.49
66.427,384.134,41.14,11.2,131.24,0.866298116,1,1,1,21.533,12.144,131.24
66.413,388.296,43.19,10.66,128.8,0.880298116,1,1,1,21.33,12.127,128.8
66.335,392.791,42.98,-11.2,126.03,0.958298116,1,1,1,21.192,12.045,126.03
66.319,396.929,40.51,-11.2,123.62,0.974298116,1,1,1,20.99,12.026,123.62
66.303,400.781,36.82,-11.2,121.49,0.990298116,1,1,1,20.789,12.007,121.49
66.311,404.274,32.96,-11.2,119.73,0.982298116,1,1,1,24.489,12.011,119.73
66.278,407.439,29.79,-11.2,118.28,1.015298116,1,1,1,24.275,11.973,118.28
66.271,410.348,28.04,-9.04,117.1,1.022298116,1,1,1,24.089,11.957,117.1
