Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.374,65.993,32.27,0.0,78.7,1.488333013,0,0,1,99.0,99.0,78.7
30.375,69.067,32.27,0.0,79.2,1.489333013,0,0,1,99.0,99.0,79.2
30.375,72.067,32.27,0.0,79.78,1.489333013,0,0,1,99.0,99.0,79.78
30.374,75.067,32.27,0.0,80.35,1.488333013,0,0,1,99.0,99.0,80.35
30.373,78.067,32.27,0.0,80.92,1.487333013,0,0,1,99.0,99.0,80.92
30.373,80.616,32.27,-4.37,81.95,1.487333013,0,0,1,99.0,99.0,81.95
30.379,83.842,31.88,-7.14,82.3,1.493333013,0,0,1,99.0,99.0,82.3
30.371,86.997,30.44,1.9,82.71,1.485333013,0,0,1,99.0,99.0,82.71
30.371,90.094,31.13,-11.2,83.19,1.485333013,0,0,1,99.0,99.0,83.19
30.381,93.388,28.14,-11.2,83.47,1.495333013,0,0,1,99.0,99.0,83.47
30.37,95.862,27.56,11.2,84.57,1.484333013,0,0,1,99.0,99.0,84.57
30.345,98.393,32.3,-5.4,85.61,1.459333013,0,0,1,99.0,99.0,85.61
30.372,102.064,28.72,-11.2,85.51,1.486333013,0,0,1,99.0,99.0,85.51
30.377,104.598,28.01,11.2,86.55,1.491333013,0,0,1,99.0,99.0,86.55
30.274,106.771,34.94,11.2,87.95,1.388333013,0,0,1,99.0,99.0,87.95
30.173,110.554,36.35,-11.2,87.74,1.287333013,0,0,1,99.0,99.0,87.74
30.679,114.572,31.55,-11.2,87.29,1.793333013,0,0,1,99.0,99.0,87.29
30.821,117.51,29.58,11.2,87.11,1.935333013,0,0,1,99.0,99.0,87.11
30.787,120.49,31.1,11.2,88.03,1.901333013,0,0,1,99.0,99.0,88.03
30.906,123.652,32.64,6.47,93.35,2.020333013,0,0,1,99.0,99.0,93.35
31.086,126.953,33.64,1.65,92.44,2.200333013,0,0,1,99.0,99.0,92.44
31.288,130.327,33.9,0.19,89.45,2.402333013,0,0,1,99.0,99.0,89.45
31.494,133.719,33.93,0.0,86.06,2.608333013,0,0,1,99.0,99.0,86.06
31.698,137.113,33.87,0.75,82.66,2.812333013,0,0,1,99.0,99.0,82.66
31.903,140.499,34.02,0.08,79.28,3.017333013,0,0,1,99.0,99.0,79.28
32.108,143.906,34.06,-0.61,78.72,3.222333013,0,0,1,99.0,99.0,78.72
32.312,147.308,33.97,-0.16,78.87,3.426333013,0,0,1,99.0,99.0,78.87
32.516,150.704,33.94,0.0,79.16,3.630333013,0,0,1,99.0,99.0,79.16
32.719,154.098,33.94,0.0,79.47,3.833333013,0,0,1,99.0,99.0,79.47
32.922,157.492,33.94,0.0,79.78,4.036333013,0,0,1,99.0,99.0,79.78
33.125,160.886,33.94,0.0,80.09,4.239333013,0,0,1,99.0,99.0,80.09
33.328,164.28,33.94,-0.04,80.4,4.442333013,0,0,1,99.0,99.0,80.4
33.531,167.674,33.94,0.0,80.72,4.645333013,0,0,1,99.0,99.0,80.72
33.735,171.068,33.93,0.04,80.97,4.849333013,0,0,1,99.0,99.0,80.97
33.937,174.461,33.94,0.0,81.39,5.051333013,0,0,1,99.0,99.0,81.39
34.14,177.855,33.94,0.0,81.76,5.254333013,0,0,1,99.0,99.0,81.76
34.344,181.249,33.94,0.0,82.05,5.458333013,0,0,1,99.0,99.0,82.05
34.546,184.643,33.94,0.0,82.87,5.660333013,0,0,1,99.0,99.0,82.87
34.749,188.037,33.94,0.0,83.1,5.863333013,0,0,1,99.0,99.0,83.1
34.953,191.431,33.94,-0.04,83.02,6.067333013,0,0,1,99.0,99.0,83.02
35.156,194.825,33.93,0.04,82.44,6.270333013,0,0,1,99.0,99.0,82.44
35.358,198.219,33.91,0.29,82.26,6.472333013,0,0,1,99.0,99.0,82.26
35.562,201.61,33.98,0.0,82.21,6.676333013,0,0,1,99.0,99.0,82.21
35.765,204.083,41.6,11.2,82.91,6.879333013,0,0,1,99.0,99.0,82.91
35.968,207.857,47.37,-11.2,30.66,5.408303165,1,0,1,17.472,99.0,30.66
36.17,216.573,13.42,-11.2,24.7,5.206303165,1,0,1,17.317,99.0,24.7
36.821,218.44,3.42,-11.2,25.58,4.555303165,1,0,1,16.692,99.0,25.58
36.384,218.732,1.43,-8.26,28.04,4.992303165,1,0,1,17.13,99.0,28.04
35.457,218.831,0.0,-0.04,83.73,6.571333013,0,1,1,99.0,19.008,83.73
35.158,218.831,0.0,0.0,86.63,6.272333013,0,1,1,99.0,18.704,86.63
35.282,218.831,0.0,0.0,89.56,6.396333013,0,1,1,99.0,18.823,89.56
35.464,218.831,0.0,0.0,92.55,6.578333013,0,1,1,99.0,19.0,92.55
35.665,219.089,26.4,11.2,95.25,6.779333013,0,1,1,99.0,19.196,95.25
35.866,221.79,28.27,3.35,41.71,5.510303165,1,0,1,17.654,99.0,41.71
36.067,224.635,28.84,0.06,41.62,5.309303165,1,0,1,17.454,99.0,41.62
36.268,227.52,28.85,0.0,41.5,5.108303165,1,0,1,17.253,99.0,41.5
36.469,230.405,28.86,-0.04,41.29,4.907303165,1,0,1,17.054,99.0,41.29
36.67,233.291,28.85,0.0,41.32,4.706303165,1,0,1,16.854,99.0,41.32
36.871,236.176,28.85,0.0,41.18,4.505303165,1,0,1,16.654,99.0,41.18
37.072,239.061,28.85,0.04,40.9,4.304303165,1,0,1,16.454,99.0,40.9
37.273,241.946,28.85,0.0,40.51,4.103303165,1,0,1,16.253,99.0,40.51
37.474,244.831,28.86,-0.04,40.08,3.902303165,1,0,1,16.052,99.0,40.08
37.674,247.736,28.09,8.07,39.62,3.702303165,1,0,1,15.839,99.0,39.62
37.875,250.535,29.8,0.83,39.28,3.501303165,1,0,1,15.624,99.0,39.28
38.076,253.562,30.21,-6.8,38.71,3.300303165,1,0,1,15.437,99.0,38.71
38.277,256.541,29.16,-1.53,38.17,3.099303165,1,0,1,15.321,99.0,38.17
38.463,259.443,29.02,-1.13,37.69,2.913303165,1,0,1,14.824,99.0,37.69
