Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.045,416.367,8.02,7.45,37.82,0.840666987,0,0,1,99.0,99.0,37.82
27.712,417.096,10.92,-10.51,38.29,1.173666987,0,0,1,99.0,99.0,38.29
27.579,418.454,7.38,-11.2,38.07,1.306666987,0,0,1,99.0,99.0,38.07
27.54,419.279,3.34,9.03,37.8,1.345666987,0,0,1,99.0,99.0,37.8
27.523,419.328,6.62,11.2,38.82,1.362666987,0,0,1,99.0,99.0,38.82
27.536,420.046,8.04,11.2,39.75,1.349666987,0,0,1,99.0,99.0,39.75
27.553,420.921,9.34,7.62,40.26,1.332666987,0,0,1,99.0,99.0,40.26
27.571,421.89,11.46,-11.2,40.49,1.314666987,0,0,1,99.0,99.0,40.49
27.601,423.148,9.07,-11.2,40.3,1.284666987,0,0,1,99.0,99.0,40.3
27.61,423.946,6.5,10.89,40.52,1.275666987,0,0,1,99.0,99.0,40.52
27.614,424.641,7.75,9.93,40.57,1.271666987,0,0,1,99.0,99.0,40.57
27.637,425.472,9.03,5.76,40.94,1.248666987,0,0,1,99.0,99.0,40.94
27.654,426.41,9.47,6.91,41.3,1.231666987,0,0,1,99.0,99.0,41.3
27.672,427.391,11.45,-11.2,41.48,1.213666987,0,0,1,99.0,99.0,41.48
27.702,428.648,9.06,-11.2,41.34,1.183666987,0,0,1,99.0,99.0,41.34
27.711,429.441,6.5,11.2,41.31,1.174666987,0,0,1,99.0,99.0,41.31
27.84,430.124,8.08,7.75,41.25,1.045666987,0,0,1,99.0,99.0,41.25
27.912,430.98,9.59,-2.46,41.98,0.973666987,0,0,1,99.0,99.0,41.98
27.436,431.755,9.95,11.2,42.51,1.449666987,0,0,1,99.0,99.0,42.51
27.322,432.437,14.04,11.2,43.44,1.563666987,0,0,1,99.0,99.0,43.44
27.295,434.255,14.31,-11.2,42.92,1.590666987,0,0,1,99.0,99.0,42.92
27.301,435.731,12.02,-11.2,42.61,1.584666987,0,0,1,99.0,99.0,42.61
27.29,436.935,8.68,11.2,42.48,1.595666987,0,0,1,99.0,99.0,42.48
27.279,437.719,10.9,9.46,42.45,1.606666987,0,0,1,99.0,99.0,42.45
27.287,438.99,10.84,11.2,42.45,1.598666987,0,0,1,99.0,99.0,42.45
27.284,440.019,14.28,-11.2,42.43,1.601666987,0,0,1,99.0,99.0,42.43
27.296,441.666,11.22,-11.2,42.16,1.589666987,0,0,1,99.0,99.0,42.16
27.28,442.549,9.77,7.82,42.61,1.605666987,0,0,1,99.0,99.0,42.61
27.273,443.673,9.64,11.2,42.67,1.612666987,0,0,1,99.0,99.0,42.67
27.276,444.553,12.46,1.34,42.84,1.609666987,0,0,1,99.0,99.0,42.84
27.274,445.936,12.14,-3.63,42.47,1.611666987,0,0,1,99.0,99.0,42.47
27.271,446.987,11.74,11.2,42.42,1.614666987,0,0,1,99.0,99.0,42.42
27.261,448.106,15.13,-6.07,42.3,1.624666987,0,0,1,99.0,99.0,42.3
27.272,449.735,13.64,-7.14,41.67,1.613666987,0,0,1,99.0,99.0,41.67
