Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.848,1225.081,15.94,11.2,58.86,1.801981246,1,0,1,11.747,99.0,58.86
18.871,1226.829,18.11,-11.2,59.12,1.824981246,1,0,1,11.737,99.0,59.12
18.893,1228.696,14.7,7.15,59.25,1.846981246,1,0,1,11.729,99.0,59.25
18.888,1230.057,16.06,11.2,59.89,1.841981246,1,0,1,11.76,99.0,59.89
18.904,1231.84,18.0,-11.2,60.12,1.857981246,1,0,1,11.745,99.0,60.12
18.926,1233.698,15.0,1.22,60.26,1.879981246,1,0,1,11.724,99.0,60.26
18.921,1235.004,15.87,11.2,60.96,1.874981246,1,0,1,11.751,99.0,60.96
18.921,1236.614,17.43,11.2,61.35,1.874981246,1,0,1,11.778,99.0,61.35
18.949,1238.415,19.06,4.8,61.55,1.902981246,1,0,1,11.75,99.0,61.55
18.962,1240.348,19.8,1.09,61.62,1.915981246,1,0,1,11.739,99.0,61.62
18.975,1242.337,19.88,1.16,61.63,1.928981246,1,0,1,11.754,99.0,61.63
18.988,1244.316,20.45,-3.43,61.66,1.941981246,1,0,1,11.764,99.0,61.66
19.001,1246.381,19.38,2.72,61.59,1.954981246,1,0,1,11.74,99.0,61.59
19.013,1248.302,19.21,11.2,61.67,1.966981246,1,0,1,11.744,99.0,61.67
19.032,1250.269,20.63,8.32,61.71,1.985981246,1,0,1,11.746,99.0,61.71
19.049,1252.378,21.87,2.82,61.6,2.002981246,1,0,1,11.73,99.0,61.6
19.029,1254.582,22.3,0.6,61.39,1.982981246,1,0,1,11.77,99.0,61.39
18.988,1256.816,22.4,0.11,61.16,1.941981246,1,0,1,11.821,99.0,61.16
18.942,1259.056,22.42,-0.03,60.92,1.895981246,1,0,1,11.84,99.0,60.92
18.896,1261.298,22.41,0.0,60.67,1.849981246,1,0,1,11.837,99.0,60.67
18.85,1263.54,22.42,0.0,60.43,1.803981246,1,0,1,11.829,99.0,60.43
18.804,1265.786,22.22,2.07,60.25,1.757981246,1,0,1,11.821,99.0,60.25
18.758,1268.005,22.66,0.24,59.65,1.711981246,1,0,1,11.813,99.0,59.65
18.712,1270.283,22.77,-1.78,59.41,1.665981246,1,0,1,11.803,99.0,59.41
18.661,1272.549,22.5,-0.46,59.42,1.614981246,1,0,1,11.8,99.0,59.42
18.609,1274.796,22.43,-0.06,59.99,1.562981246,1,0,1,11.798,99.0,59.99
18.556,1277.038,22.42,-0.04,60.16,1.509981246,1,0,1,11.797,99.0,60.16
18.504,1279.28,22.41,0.0,60.11,1.457981246,1,0,1,11.793,99.0,60.11
18.451,1281.521,22.41,0.04,59.96,1.404981246,1,0,1,11.787,99.0,59.96
18.399,1283.762,22.41,0.05,59.46,1.352981246,1,0,1,11.779,99.0,59.46
18.347,1286.003,22.43,-0.07,59.42,1.300981246,1,1,1,11.772,14.67,59.42
18.295,1288.243,22.5,-1.02,59.49,1.248981246,1,1,1,11.764,14.739,59.49
18.243,1290.503,21.95,3.51,59.4,1.196981246,1,1,1,11.757,14.807,59.4
18.191,1292.679,23.04,-2.78,59.28,1.144981246,1,1,1,11.75,14.886,59.28
18.143,1295.001,23.2,-11.2,58.97,1.096981246,1,1,1,11.739,15.001,58.97
18.075,1297.275,21.77,-8.26,58.7,1.028981246,1,1,1,11.746,14.984,58.7
18.04,1299.405,20.55,-2.81,58.57,0.993981246,1,1,1,11.722,14.976,58.57
18.031,1301.444,20.11,-0.6,58.52,0.984981246,1,1,1,11.672,14.98,58.52
18.025,1303.451,20.01,-0.07,58.54,0.978981246,1,1,1,11.619,14.985,58.54
18.02,1305.452,20.0,0.0,58.55,0.973981246,1,1,1,11.564,14.993,58.55
18.015,1307.452,20.0,0.0,58.55,0.968981246,1,0,1,11.51,99.0,58.55
18.01,1309.452,20.0,0.0,58.55,0.963981246,1,0,1,11.455,99.0,58.55
18.005,1311.452,20.0,0.0,58.55,0.958981246,1,0,1,11.404,99.0,58.55
18.001,1313.452,20.0,0.0,58.55,0.954981246,1,0,1,11.327,99.0,58.55
17.995,1315.452,20.0,0.0,58.55,0.948981246,1,0,1,11.3,99.0,58.55
