Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.528,1214.315,25.0,0.0,52.16,0.481981246,1,1,1,12.212,13.868,52.16
17.545,1216.819,24.86,1.48,52.14,0.498981246,1,0,1,12.205,99.0,52.14
17.562,1219.322,24.41,8.31,52.11,0.515981246,1,0,1,12.198,99.0,52.11
17.578,1221.749,27.11,-11.2,52.13,0.531981246,1,0,1,12.192,99.0,52.13
17.608,1224.627,24.23,-11.2,51.7,0.561981246,0,0,1,99.0,99.0,51.7
17.629,1227.033,22.59,-11.2,51.74,0.582981246,0,0,1,99.0,99.0,51.74
17.628,1229.234,20.95,-4.88,52.0,0.581981246,0,0,1,99.0,99.0,52.0
17.641,1231.301,20.2,-1.07,52.3,0.594981246,0,0,1,99.0,99.0,52.3
17.654,1233.314,20.02,-0.14,52.85,0.607981246,0,0,1,99.0,99.0,52.85
17.668,1235.316,20.0,0.0,54.04,0.621981246,0,0,1,99.0,99.0,54.04
17.682,1237.316,20.0,0.0,54.21,0.635981246,0,0,1,99.0,99.0,54.21
17.695,1239.316,20.0,0.0,53.98,0.648981246,0,0,1,99.0,99.0,53.98
17.708,1241.315,20.05,-0.51,53.6,0.661981246,0,0,1,99.0,99.0,53.6
17.721,1243.324,19.78,1.68,53.12,0.674981246,0,1,1,99.0,13.036,53.12
17.734,1245.292,20.3,-1.3,52.65,0.687981246,0,1,1,99.0,13.024,52.65
17.745,1247.327,20.45,-5.87,52.12,0.698981246,0,1,1,99.0,13.01,52.12
17.762,1249.347,19.68,-3.99,51.6,0.715981246,0,1,1,99.0,12.965,51.6
17.781,1251.293,19.1,-1.35,51.15,0.734981246,0,1,1,99.0,12.966,51.15
17.762,1253.196,18.89,-0.28,50.75,0.715981246,0,1,1,99.0,12.967,50.75
17.72,1255.082,18.84,0.0,50.36,0.673981246,0,1,1,99.0,12.97,50.36
17.674,1256.966,18.84,-0.04,49.98,0.627981246,0,1,1,99.0,12.974,49.98
17.629,1258.85,18.83,0.0,49.6,0.582981246,0,1,1,99.0,12.987,49.6
17.583,1260.734,18.83,0.04,49.22,0.536981246,0,0,1,99.0,99.0,49.22
17.537,1262.617,18.84,0.0,48.76,0.490981246,0,0,1,99.0,99.0,48.76
17.49,1264.501,18.84,-0.04,48.75,0.443981246,0,0,1,99.0,99.0,48.75
17.445,1266.39,18.65,1.93,48.27,0.398981246,0,0,1,99.0,99.0,48.27
17.399,1268.252,19.07,0.18,47.61,0.352981246,0,0,1,99.0,99.0,47.61
17.353,1270.17,19.16,-1.64,46.76,0.306981246,0,0,1,99.0,99.0,46.76
17.303,1272.076,18.91,-0.39,45.87,0.256981246,0,0,1,99.0,99.0,45.87
17.252,1273.964,18.85,-0.04,44.98,0.205981246,0,0,1,99.0,99.0,44.98
17.201,1275.849,18.84,-0.04,44.1,0.154981246,0,0,1,99.0,99.0,44.1
17.15,1277.733,18.84,0.0,43.21,0.103981246,0,0,1,99.0,99.0,43.21
17.1,1279.617,18.83,0.04,42.33,0.053981246,0,0,1,99.0,99.0,42.33
17.048,1281.5,18.83,0.05,41.44,0.001981246,0,0,1,99.0,99.0,41.44
16.997,1283.398,18.26,6.24,40.55,0.049018754,0,0,1,99.0,99.0,40.55
16.946,1285.196,20.39,-7.98,39.75,0.100018754,0,0,1,99.0,99.0,39.75
16.901,1287.331,18.79,-11.2,38.61,0.145018754,0,0,1,99.0,99.0,38.61
16.831,1289.17,17.43,-11.2,37.77,0.215018754,0,0,1,99.0,99.0,37.77
16.799,1290.852,15.78,-4.01,37.1,0.247018754,0,0,1,99.0,99.0,37.1
16.791,1292.407,15.15,-0.87,36.54,0.255018754,0,0,1,99.0,99.0,36.54
16.786,1293.917,15.01,-0.08,35.96,0.260018754,0,0,1,99.0,99.0,35.96
16.782,1295.418,15.0,0.04,35.89,0.264018754,0,0,1,99.0,99.0,35.89
16.779,1296.918,15.0,0.0,35.33,0.267018754,0,0,1,99.0,99.0,35.33
16.775,1298.418,15.01,-0.08,34.25,0.271018754,0,1,1,99.0,11.113,34.25
16.772,1299.919,15.0,0.0,33.53,0.274018754,0,1,1,99.0,11.194,33.53
16.768,1301.419,14.99,0.03,32.89,0.278018754,0,1,1,99.0,11.217,32.89
16.764,1302.918,15.0,0.0,31.7,0.282018754,0,1,1,99.0,11.229,31.7
16.76,1304.418,15.0,0.0,30.81,0.286018754,0,1,1,99.0,11.254,30.81
16.757,1305.918,15.0,0.0,30.11,0.289018754,0,1,1,99.0,11.276,30.11
16.753,1307.418,15.0,0.04,29.54,0.293018754,0,1,1,99.0,11.269,29.54
16.749,1308.918,15.0,0.0,29.03,0.297018754,0,1,1,99.0,11.267,29.03
16.746,1310.422,14.87,1.44,28.52,0.300018754,0,0,1,99.0,99.0,28.52
16.742,1311.92,14.62,6.03,28.02,0.304018754,0,0,1,99.0,99.0,28.02
16.739,1313.407,16.49,-11.2,27.54,0.307018754,0,0,1,99.0,99.0,27.54
16.749,1315.151,13.97,-7.25,26.79,0.297018754,0,0,1,99.0,99.0,26.79
16.731,1316.383,13.48,0.43,26.56,0.315018754,0,0,1,99.0,99.0,26.56
16.728,1317.832,13.73,-11.2,26.11,0.318018754,0,0,1,99.0,99.0,26.11
